2.2337267933451,2.07452414538776,1.33056039885896,1.57459204322365,1.12441684512864,1.20997876549557,0.984152535311912,1.06997524068129,0.6036366403019,0.655405335963911,0.937424763640946,1.19870426540681,1.40994294828237,1.29922029738514,1.06403781840495,1.06659185934448,0.957403330380038,1.03978070668289,0.753824746957558,0.764188141869254,0.71785221630749,0.77431470054336,0.645627435360371,0.662756377503894,0.741506284971112,0.925329811786759,1.16023779804788,1.05584353810911,0.977347130044981,0.983370189849701,0.938779136584167,1.01804518300265,0.718500512423283,0.724525161192705,0.685442733141845,0.734748501882242,0.628986990530576,0.661454781195919,0.700951092810057,0.901113160112801,1.13850142444592,1.02657553417695,0.826043055792896,0.824465559272031,0.798323277078995,0.866811785232786,0.612513285116877,0.621493743146208,0.582448031765788,0.629205463715046,0.52928916256607,0.554442746288632,0.597599757648446,0.762811798044314,0.958826402108882,0.871971504652274,0.142575398906697,0.14113306507398,0.129858090594598,0.140476218758579,0.100309199031394,0.102248713515038,0.0949586156122972,0.103174861993157,0.0825057770133572,0.0866100558215804,0.0968929973180445,0.123702567182145,0.152074086798577,0.139026544231536
2.06065314949469,2.22670516405148,1.28082909899458,1.4160518270331,1.09739613019372,1.17441887048251,0.95266276315803,0.994251543698809,0.635347068275816,0.677762482777957,0.949068258706384,1.15151247890561,1.47457374437069,1.23434469225473,1.11505117640063,1.1109441071769,1.01561578817242,1.02538243323268,0.796435274964242,0.749924806755528,0.750592168349159,0.748387257507159,0.659106839057764,0.665294911560812,0.796395829446129,0.92446803641712,1.24611131854484,1.02827953817831,1.02973669960009,0.999757133808022,1.00247121610835,1.01014359999099,0.784052153745537,0.733240868924593,0.744741043231586,0.733328917161401,0.650324562942714,0.666030561244118,0.800132009188215,0.873722669959985,1.23235100198919,1.00036165557597,0.849616974244494,0.824862360302686,0.829154763449892,0.840882980156792,0.653295566369082,0.609534921722132,0.613604150696374,0.603900380268206,0.539482156699786,0.541917642642769,0.672024832868299,0.728709291126105,1.029342578355,0.835166348716495,0.142022334727564,0.140501105820054,0.1307573775448,0.133284087880094,0.103736047134621,0.0981390981021423,0.0967116796142471,0.0955599937648636,0.0842471755157745,0.084186784268789,0.105179014992118,0.1158769095595,0.160542302456251,0.130703943894178
1.1925303098874,1.10574690657208,2.17538269944534,1.91287020740765,1.16352515639705,1.23135351407487,1.30150464951486,1.53359090071624,0.646313094487876,0.705654470957742,0.88914474347429,1.16379281293323,1.36383732339106,1.33152791812654,0.81072824691295,0.805418467232726,0.965112182282926,1.02950460259641,0.67300865923664,0.689581925952458,0.695676726317444,0.7622572436817,0.570005013744985,0.587305982058547,0.633722642806723,0.8058306000163,1.04244748821567,0.942917626552697,0.818943623674774,0.828917206999123,0.948329505029157,1.0129237329885,0.670424237326687,0.686174444050844,0.689161602906686,0.749999845459565,0.578082487226536,0.618317266991107,0.643729159409027,0.817184897389161,1.06228466535764,0.969915553026381,0.704260194450811,0.710317749546708,0.826948527293701,0.88315428661464,0.583053394688916,0.597474254832335,0.593434406607271,0.648057167825647,0.49545953135762,0.529150090955313,0.547117671944186,0.70076119994145,0.903362958269104,0.822113369967022,0.102157495123792,0.101769417169478,0.128924911753022,0.133398336625036,0.0869571226587,0.0903371547404727,0.090661471512409,0.100589898440825,0.0696892867019465,0.0738174553205873,0.0791444514992746,0.101145322299717,0.128822138507638,0.117903599734563
1.22717732688793,1.14794666825428,1.80447215416656,2.04172288414296,1.1026671451077,1.18019464978593,1.20895682070096,1.40710484766708,0.655442177999713,0.666245842366557,0.823601188351741,1.05078797980586,1.36434056295302,1.26590618499846,0.86030764717283,0.818379183614819,1.01376385447871,1.05113215934091,0.723089225332971,0.694300195958254,0.738603123494656,0.757795013101301,0.597365108848822,0.605755037561099,0.704971341770002,0.780803781107369,1.12933700032328,0.938599407151915,0.88584970824769,0.840282848203729,0.992678624403493,1.02566890966881,0.746065460319501,0.686829362353357,0.738488522734055,0.733647184348313,0.625946507211652,0.625182520034634,0.720895970513707,0.788754550801159,1.16869676641318,0.955141228563498,0.750848228170085,0.711853162455542,0.851736443022132,0.887715978953586,0.645542625633488,0.600239723510321,0.631658853947829,0.637730866593214,0.524847436790536,0.533493415662116,0.626097221878923,0.68044090905652,0.995727139310586,0.810878494516295,0.10919964769148,0.102954392633101,0.129954408444049,0.136743422350518,0.0945688462287871,0.0902684693139793,0.0951745282631322,0.0983160736265536,0.0733920966187272,0.0746441208565611,0.08998380778337,0.0984882380705571,0.141462685143244,0.116840360298463
1.15488684342095,1.08490503843836,1.33108577056828,1.32786914480206,1.42044466417861,1.24136691442937,1.10182544984595,1.14793037039329,0.601165998359249,0.531387028730319,1.17888292454639,1.15490971243427,1.23475881290829,1.09582212899656,0.701293620913956,0.697479099491053,0.730857545891684,0.791367403357856,0.607564350577565,0.597690868075475,0.569523895709319,0.624108084469974,0.491777429231602,0.501659298104476,0.600677103887076,0.719695335037392,0.893274344375859,0.804859491319638,0.707517582761337,0.701225844661534,0.747454702227654,0.803249460265292,0.586246534298993,0.587694093322637,0.562700912872332,0.601945626538426,0.487415612235042,0.519088317857955,0.575810839203097,0.699222690221075,0.902338643828866,0.81425755145818,0.59593420809968,0.597034783865035,0.650280113804596,0.701138571652698,0.525444118961449,0.519810723252627,0.499095068113124,0.530305793272048,0.423416305081857,0.436010657752643,0.510217479420721,0.616985707742909,0.771246072326053,0.68915452432229,0.0875862539816887,0.0864715673405234,0.0953744734306244,0.102288629935168,0.0814343241879144,0.0790148285295855,0.0749496453039303,0.0804781652168256,0.0599622244771182,0.061391706722616,0.0774438788665942,0.0908387669787192,0.110560653422538,0.0994826146309118
1.17871040481508,1.14341501632934,1.31716063928821,1.41263163769647,1.24988679831064,1.38618220671885,1.07992731629714,1.21880039147274,0.619730051922658,0.552080998083943,1.08576605753168,1.21014904617381,1.26261164006841,1.13632793902041,0.733817942023135,0.702103081551477,0.847037848243554,0.843174993443804,0.656369583276768,0.645396427503863,0.652246102084992,0.681797471286086,0.527568392587528,0.505094483473162,0.661751752743565,0.729555597379368,0.999054638920474,0.836824599417116,0.732809890853663,0.695210689909748,0.798362458879918,0.816189346820406,0.637096508130449,0.596536018348956,0.61080013508604,0.614217217118613,0.512169100676741,0.504035504225005,0.640622280895546,0.692218862402873,0.967570152125907,0.791989959949424,0.621576989341406,0.588885001177526,0.680589885380398,0.688565327351855,0.545483158775367,0.51323956564899,0.521365548619135,0.519063892133625,0.434404230243586,0.429370417972694,0.549124952687513,0.592661771315102,0.817666962970536,0.670792434678421,0.093800513792069,0.0886279448618407,0.102167770513539,0.104392325926751,0.0824539559496725,0.0813031010149352,0.0786313797779164,0.0810418269292351,0.062107312421822,0.0611915448429284,0.0813196880968454,0.0889754327767045,0.119241704251288,0.0988261576665098
1.0810521051827,1.04698370573296,1.72837592015998,1.67897489412622,1.27550889941507,1.29490582625928,1.57594997366617,1.62445651027511,0.651909880189335,0.61290472322341,1.11719927640038,1.10438774826097,1.4025479498158,1.14733769450554,0.72280366552393,0.743705442733723,0.84128372092617,0.91843419262425,0.619399949968341,0.666581197233132,0.665735034063591,0.717424917149302,0.512007422002871,0.529800575866137,0.597368446516712,0.761355073864725,0.954076668763496,0.854595364437128,0.75351161414314,0.757863350744454,0.859776504080828,0.930272928397348,0.640900026184542,0.657389622263996,0.65917099199029,0.714295962762473,0.532993387024708,0.568343703097207,0.607834919451596,0.757945911436788,0.973449022005881,0.885776483738807,0.644584406925786,0.648314995779719,0.744683690367065,0.809009103845902,0.555725255692178,0.568379725504772,0.576298274165421,0.628663168515074,0.460267236838978,0.487026433170645,0.520525890304952,0.647930981291426,0.836244734419298,0.752231814279813,0.091197488778372,0.0918175317308758,0.113025614814564,0.119911610656041,0.0845534552725578,0.0874154822047239,0.0910870261676894,0.100212008748211,0.064230275588864,0.0667923039103688,0.0776746769132231,0.0931205910925886,0.118642292318607,0.105235196448112
1.25571331165954,1.21892863400541,1.99594029724037,2.05963728188896,1.44972014577699,1.56996495582306,1.73968297517752,2.07828490258755,0.77898235462192,0.741882163289744,1.22205112791458,1.37581702953023,1.61697395319729,1.35765157676912,0.822818580423653,0.788093127179064,0.986391306177554,1.02602871997307,0.749285022525071,0.74004283819607,0.780172834219289,0.839475209647671,0.596303409926395,0.566700341022555,0.745153051682446,0.824151854544021,1.12785139786094,0.923315577635465,0.823292084091321,0.794100029578714,0.958348817103153,0.977567030470918,0.727339582392022,0.686752966693673,0.750722972509188,0.761417642940252,0.602944550900857,0.591424864484241,0.731843227484527,0.789755844569013,1.12223275792314,0.914189084224008,0.689864517740749,0.658143392090443,0.80198959335932,0.824699777942068,0.609914311186329,0.579967564832757,0.63482535842315,0.648396910116243,0.491602743726279,0.489077891603468,0.600823850315911,0.648105221155387,0.929203464493211,0.755064077489967,0.0960459537095695,0.0914911698658924,0.118409079067426,0.12153226272667,0.0892467410927217,0.0872692878541542,0.0957506101218129,0.102175004619923,0.0682230146613819,0.0659141583797089,0.0862540328110482,0.0940521157483546,0.128940539373425,0.105017722242644
0.683183919763515,0.683590520768164,0.756818989440357,0.898171820975247,0.608790470759379,0.597570604854501,0.593817293135936,0.661416345452816,0.821417353932989,0.639212840580948,0.616731560462212,0.787071397245192,1.08135230384957,0.932289593729307,0.737471143738184,0.754647366469713,0.808641729677684,0.921642610770767,0.608424587204302,0.602154062750815,0.616928253319651,0.66305023159047,0.602453886896742,0.602471041246553,0.619041597326639,0.786886773364469,0.995428616004721,0.900062175807611,0.833782418126151,0.856121566271407,0.907162838361488,1.00797464759576,0.671407761488159,0.672546160699781,0.676040971373401,0.735230982685656,0.648047133073321,0.665562470782096,0.656174640596898,0.860959081977235,1.09163864666343,0.995741068433112,0.688386593403467,0.70874559131973,0.740394709662149,0.825808575424442,0.555665231330256,0.560616940551077,0.556640148695209,0.600545912912659,0.526604585691619,0.547629363621485,0.546196436742807,0.709157578160431,0.903164114911126,0.825820187109473,0.0917238260823404,0.0953642291994594,0.099272100198131,0.110961115113581,0.0751178553203037,0.0752703623483806,0.0749604179602286,0.0806583581635789,0.0731709682220111,0.0744547801198457,0.0739774584166882,0.095935059141067,0.123039079256503,0.112117811752547
0.59800021041525,0.628534936364988,0.671012305370171,0.686871740533677,0.534057376648394,0.488414943620397,0.493496155806434,0.543916974499877,0.55100328150966,0.74868238188124,0.560927696758908,0.664655350360555,0.967255005469044,0.861475779618991,0.718196111633472,0.720396590515564,0.792751477713672,0.797038506130786,0.599909346896718,0.542572613796084,0.593422276451546,0.59076489638234,0.561434311853644,0.573106298326479,0.615550481119059,0.705458463497778,0.983647506980514,0.821678511479386,0.792040759593241,0.78115544970797,0.845841039821153,0.881769855219619,0.652659552095716,0.590172370047025,0.635495684594784,0.623601165011187,0.589880970797783,0.589635629110455,0.659477205471989,0.734644440067969,1.0575833013623,0.871909339433366,0.636667768513445,0.622847428978212,0.688993917003894,0.717983384371343,0.534127648773019,0.483072830087067,0.514689843837255,0.505738702036092,0.474532598609247,0.484517968687745,0.543467021885731,0.599436136398139,0.871668508022764,0.710049280397747,0.086097590241045,0.0854563603295115,0.0923516033812734,0.0969630877377746,0.0720676413927564,0.0660155605334255,0.0695649472530291,0.0696519724042387,0.0652016063917528,0.0664859417322425,0.0740919132490083,0.0823702673634733,0.118310889025238,0.0975877131263775
