2.50866824222951,2.25592731945609,1.59605493699699,1.51727826400926,1.80258698975292,1.60958630649943,1.25657953730658,1.34152396510167,0.667593911463431,0.855625314965821,1.38655733730394,1.56644057284368,1.64334976335328,1.43449601161693,0.989862734821192,0.963471801546618,0.904542920847206,1.00926006127194,0.748016872458679,0.757266777790575,0.697294530920907,0.787786604203198,0.560399784035911,0.608417383535976,0.694036786479766,0.849272591562456,1.0139752787636,0.944203772448273,0.843158302157491,0.827012254839081,0.85717897674458,0.964189239928625,0.665434094593734,0.710282084314732,0.656530883911316,0.743908738108342,0.572993464163496,0.600650539251078,0.639280701609066,0.81521906074654,0.974579562891074,0.910383801535517,0.737748351664509,0.717064697494244,0.724685903204158,0.817241877277836,0.577961190501553,0.614521460927537,0.561950938799425,0.633701985529933,0.482029482267924,0.506806365454156,0.548292764649128,0.69674479603196,0.824760913010532,0.770188262599543,0.131976761881206,0.126738788642216,0.120546092367606,0.132268472101415,0.101634807602789,0.103667563000921,0.0926586831102409,0.104359378251904,0.0748830482271386,0.0796353782620293,0.0931309570333595,0.116021416976525,0.134608681368642,0.124412357255602
2.49233136644108,2.50855868754714,1.79409873988342,1.63111697794129,1.87578657380003,1.54180100876475,1.35190116921611,1.3271073734974,0.743904876588018,0.878336550899452,1.5351637730072,1.44369829293281,1.87605532211904,1.4622981918489,1.05950125862173,0.999950506130144,0.989400546630956,1.02003748193207,0.818624159608377,0.76812078473871,0.772510403701133,0.781277048635394,0.62647393955032,0.617591102283521,0.790360134237993,0.794087151083263,1.19120226575921,0.957449390386821,0.967636819649714,0.903027069735685,0.93509911492438,0.976725029749797,0.770744242527481,0.73404877713095,0.723618476643533,0.752055014190881,0.619353739124974,0.604305881524528,0.750816729772057,0.756949421628299,1.12419236064866,0.904542478263638,0.793222675220371,0.755993817584395,0.773733942533143,0.802640280580885,0.634492787428497,0.609459093259522,0.605618506724783,0.617364553063871,0.508540844834422,0.500332742600842,0.618968268676744,0.631182240297194,0.92375911012384,0.741870125204821,0.140490850829471,0.135354912803917,0.126888498866837,0.127823911261424,0.110550804823052,0.100738999283253,0.0988762508546495,0.0991830726135216,0.0776536254589099,0.0792374241180253,0.103001330834569,0.103938911157214,0.148081819334149,0.118144762292611
1.23079149182977,1.31296273945256,2.21517684119029,1.98246333961909,1.12188972509408,1.04567185153458,1.35494632866881,1.37151325978328,0.793930090510007,0.815503701416863,0.997634186141905,1.04416905196488,1.6753441113771,1.51110603601226,0.733060202607056,0.764388611250104,0.956544007415849,1.03412388613826,0.634197903533068,0.649558532162848,0.692255557755413,0.759076274174665,0.552227287457526,0.562099484406812,0.609809816636555,0.757034615935568,0.95415826811987,0.897333546600184,0.712105031943006,0.728476076095878,0.9103944614922,1.01029814869927,0.604011502954186,0.662289106114746,0.663474272140201,0.752575969164957,0.571917141794759,0.588833005746502,0.616900063421884,0.768479653731741,0.955189456872064,0.890162988525168,0.618954859895986,0.633431085439432,0.793484576717167,0.872190831296098,0.526860521804286,0.569235409693849,0.578148278650497,0.645470343728562,0.48588948951864,0.495698906140206,0.52683117400876,0.662481503481422,0.818067949722447,0.768889309558425,0.0916317383030202,0.0941487718607658,0.123116202993962,0.129283088104559,0.0789176551071784,0.0830004523748292,0.0865925755359805,0.0948503052200861,0.0687348686612881,0.0700434581549754,0.0762775482316907,0.0938063269863268,0.119697178717179,0.111707829135899
1.12480719067239,1.21176030501309,1.8853159250895,2.13707845280345,0.991788983726491,0.989021092131117,1.21927284223125,1.27712850499381,0.86174098649475,0.765676538492258,0.959436811437802,0.987409953642346,1.7192063018511,1.42216383438949,0.775922730413994,0.788094020234197,1.06894404925216,1.12542576144763,0.694261706043202,0.672517377125323,0.769930420137114,0.797851015355936,0.621670634945689,0.614025335281354,0.704507188251764,0.710432287563307,1.1390730808205,0.912426838816594,0.798959403550116,0.773045756636432,1.00614731862258,1.04613727626809,0.681679044319018,0.674777675771246,0.746854279355453,0.767124078650782,0.62153580338812,0.608599018545784,0.698674172774837,0.720704294535955,1.11697525195285,0.894390652652069,0.681624369353734,0.658860431663133,0.862293493770024,0.893303934829985,0.581840323052227,0.5797912549869,0.640595323338466,0.650563708890738,0.529211708017014,0.513957752796176,0.595588673167168,0.608609517890416,0.952340318162263,0.767354640863939,0.099543068747194,0.0991631399667734,0.133755793197484,0.13838903024433,0.0856618541952666,0.0849048092835917,0.0962756496365558,0.0977913378748406,0.0763054870537141,0.0741361256621338,0.0869865877619126,0.0886506041532917,0.141158515400004,0.113541616083194
1.56453903483586,1.49716183778199,1.29934640832034,1.21281428598369,1.57272187569543,1.39198656558929,1.09612286539148,1.1578345906665,0.544418938140188,0.59951889056687,1.23596069854589,1.27259329225762,1.35919425312797,1.17900634908491,0.667547874820493,0.661694784448472,0.665193474632728,0.739919986724502,0.589664065485382,0.600798870370663,0.52666062464875,0.59830828717797,0.438302501936115,0.456184081973893,0.547058233302502,0.653152048094917,0.79506420112701,0.704838631265993,0.626127055635279,0.621515313283549,0.682555579144108,0.771268031171913,0.536842898788458,0.576184407677378,0.533412588647754,0.602869606374085,0.457893061576841,0.467006685548758,0.519350705237944,0.643092893371722,0.780369042759586,0.717594221132746,0.540899097041321,0.539523239691107,0.582225706911325,0.662805262764011,0.4734488181009,0.507488577414055,0.458896681771347,0.519054712238904,0.391065264992525,0.402390042137952,0.459064254339492,0.5649878080612,0.669798782255462,0.610987192965905,0.0837295346198129,0.0831580333062255,0.0873268204028462,0.0959418843279851,0.0762783481192068,0.0779790499516948,0.0686234434747307,0.0762993814179808,0.0550615984854909,0.0568031593644177,0.0705182713822867,0.084508382994815,0.0991993922479733,0.0895032738635372
1.42195263844609,1.32504128059866,1.15050177043678,1.15436199005611,1.31514281425973,1.52733746142992,0.957648511269648,1.07528605874215,0.548488014023596,0.586034499295732,1.11479283411709,1.28685484623245,1.30048279620212,1.09364770768002,0.719225983640445,0.683535635110068,0.746004691558644,0.783539618243728,0.615303958781867,0.631865550438678,0.593352395241303,0.621264793239531,0.484109401499425,0.474457138117567,0.611685492023653,0.670352576175346,0.921712743213375,0.75508934032123,0.681043436776613,0.64640213208672,0.74284574877161,0.782681974793114,0.581290636601464,0.586588307456341,0.581661790191145,0.59825387776009,0.492044092379231,0.474763188641538,0.583519264800306,0.61776610355947,0.900316721720379,0.7266827320428,0.583784008767721,0.547927197766077,0.617001172768376,0.646519594573628,0.502898768467424,0.517076519681256,0.487837640541782,0.506823078901422,0.411141217949953,0.401671586428938,0.496939696857051,0.52805180857733,0.745234075225043,0.603160360699305,0.0890894678718511,0.0848646080535192,0.0904870371336432,0.0941997793875923,0.0777595702326761,0.0823585149378913,0.0724476875959392,0.0753651727028087,0.0587901315883782,0.0572856062717222,0.0749520240434035,0.0822574134847419,0.109018986909738,0.0892887150327037
1.11256348649215,1.12558235464109,1.59371537020332,1.4791789247366,1.10200717576273,1.0806476865435,1.44776098526104,1.34458495942616,0.620246236318967,0.621954832811773,1.01037995701856,1.06404007890003,1.46584971501862,1.31654510756673,0.655183577320843,0.69024575760823,0.853427917421328,0.923648731580424,0.569119185458144,0.611103687645687,0.656058367895421,0.709998947785573,0.500941637938115,0.529024334289993,0.589357244353838,0.719988100680869,0.914268784053443,0.839469206168291,0.65848434701576,0.67880063208018,0.833319792722392,0.921050181112644,0.566233803067228,0.627491932635473,0.636318300942426,0.712128574458933,0.521015456721643,0.549506177322309,0.58302464663977,0.732754637963709,0.90249954066329,0.840395099516122,0.563731884245162,0.58097918854615,0.717254307216238,0.794480673802729,0.486055731888747,0.536758000990953,0.554968856778422,0.611217639107918,0.451609945911931,0.463525696063619,0.496616350210998,0.616321119699483,0.769541608401942,0.71047108253291,0.0827125356263598,0.0849743136231532,0.104459020017109,0.112547310301274,0.0722319209190362,0.0783197480914279,0.0831698946506012,0.0895545200297608,0.062114281867149,0.0635566696754834,0.0719040021563892,0.0882269824376574,0.109889777198619,0.101913160452121
1.21186096944612,1.18843876004444,1.58998295242076,1.55800204982469,1.20221205689767,1.25275662103025,1.36848243079922,1.61787429883488,0.692206953290446,0.659443232415577,1.12966978617115,1.44581505540796,1.60061633678309,1.49913697934378,0.774238818748896,0.759333280291746,0.961822789453587,0.967499696724257,0.69509946855211,0.69519456005386,0.742124703524227,0.765998065621459,0.564059616815932,0.567764392513398,0.702672719042663,0.727978391861686,1.08370260695218,0.880481065622632,0.752112908005795,0.729927467567597,0.919650219627779,0.949872322383883,0.65549151578566,0.658493375107932,0.713639295088944,0.733090872483889,0.579749243569654,0.572661518458082,0.67626471651785,0.714973479742707,1.04516662730741,0.849137433934906,0.63291455934157,0.606562035585804,0.763084376284423,0.780615762984581,0.554091025422826,0.554760153968059,0.595890285309002,0.616306065144446,0.471927485509762,0.462731432740142,0.559594913476105,0.595236041184201,0.854090518383708,0.700461959319939,0.0885503969544611,0.0858506723708725,0.109881213764811,0.110703569680103,0.0795633264283411,0.0799713425642946,0.0862002137035894,0.0907739861961005,0.0642208567956999,0.0631429737780043,0.0796226035383232,0.0872616581847743,0.120116986036487,0.0998213201390506
0.539687927574798,0.562043015330286,0.803108142143279,0.9225420070023,0.48961891835354,0.507699040199911,0.586575147305968,0.605692454550358,0.849727567627627,0.556791165811627,0.575322655066401,0.711776101848795,1.06770449028044,0.926405882841769,0.594617496148493,0.604409576967548,0.752325381735211,0.865746614317869,0.520475349400037,0.565262415384247,0.573530239895604,0.646657328210349,0.558178268550164,0.547279722380332,0.556094770000368,0.708783933960399,0.882333434321091,0.814894241411263,0.666210399785147,0.687914419780622,0.843905568154031,0.981902141002569,0.573513731576328,0.635366505786933,0.645632812443826,0.717824115840445,0.612283200864453,0.617330713224169,0.614547705633052,0.767740626949603,0.954838613993767,0.883937671193063,0.560435705235508,0.588629969153369,0.723944485075697,0.828686758384512,0.48396209261034,0.536865428378041,0.548793779849502,0.609743294357679,0.505728041129092,0.514595187665931,0.515172052127876,0.642622594696555,0.810342473101104,0.747332353685441,0.0743823321372794,0.0789500380661626,0.0989475746795419,0.112083943590869,0.0646984657246156,0.0722900288579103,0.0745778136528687,0.0817998530857788,0.0705457839901886,0.0703250659267362,0.0699957723886854,0.0875923665474121,0.111133475512255,0.102611837476198
0.573968660762532,0.592779062338272,0.705423828304464,0.75421436042452,0.518363061761159,0.492616799846822,0.534239546964371,0.537011672962374,0.52537034556479,0.762246979545371,0.515205176294444,0.619825746846329,0.949571631095149,0.83080207688207,0.594874601254268,0.58104592162016,0.728794339489079,0.776337039859165,0.52078493200289,0.51777831485263,0.560929916980855,0.575435653024555,0.513182263759672,0.531033778137901,0.552453023693874,0.586807680948389,0.877927618888417,0.710235559217199,0.669986969281929,0.653060985053359,0.81423029182938,0.871753116228713,0.577105500824542,0.580963017070309,0.626217944040685,0.642587537615855,0.57927300467906,0.558571630916157,0.607771112089773,0.642272918616985,0.951656103967636,0.781260581338145,0.544498419694383,0.530883886414193,0.65820710244671,0.701134016096421,0.471719941121555,0.475516226188819,0.511203298104887,0.519702494857958,0.467866737096553,0.45700890940911,0.495912339432856,0.514014695248905,0.772507929944106,0.627988702633524,0.0729056297343413,0.0713273351909395,0.0889612810733112,0.0944017002835231,0.0638016823357028,0.0639637872607311,0.0688891363374128,0.0702388163143407,0.0642392634171887,0.0642016269519703,0.0668051048574045,0.0711186731618816,0.10583323973027,0.0862138533917587
