2.22296332392775,2.13411971101544,1.62756986489554,1.6112663824139,1.33682282562625,1.29800482962247,1.16977712601847,1.34325963875233,0.782965003370051,0.83424077144095,0.960966474814946,1.27675749798833,1.27410441320492,1.47266015719038,1.04101585389892,1.03234914869829,1.04760926881022,1.11905931489542,0.823067735757343,0.876839878068339,0.815790954361743,0.891885455602972,0.628476628517387,0.663817674251392,0.755533995253121,0.998722060687509,1.15967968759218,1.12102704299443,1.0078249717914,0.9837617996748,1.04064219203943,1.13108678562243,0.811799086067155,0.857673013072875,0.81774448848975,0.897496875422083,0.638484905182037,0.671523390211128,0.766959333831146,0.991767282892136,1.17228992284769,1.11491825344035,0.869205605093193,0.847685009405852,0.895071636750046,0.970846836253367,0.692747873917868,0.725375232167007,0.702126130517501,0.759211027934611,0.542965834714156,0.570439880114499,0.646351017828859,0.836609007882001,0.991840475914659,0.954470021821294,0.145556326815949,0.141229463484362,0.141962106319587,0.152323556882964,0.111119913076825,0.115152985622847,0.110365693957301,0.120477240700258,0.084259226016543,0.0893435723274584,0.101725714785017,0.131622090258431,0.154562520123167,0.149187461331395
2.1748958667065,2.26824513548445,1.76479434225201,1.71339708187708,1.41678767876389,1.32217550479617,1.29071941689061,1.4195642544675,0.891710870975438,0.875229780657237,1.07869947274793,1.34837425751787,1.49021224685987,1.55895984626949,1.05842853836323,1.02682162877477,1.04274544763007,1.10547639747603,0.86924704499075,0.836250209496619,0.871215419010791,0.886898049231274,0.664653349980199,0.644059889478568,0.876014735899992,0.906765677735356,1.34680594525615,1.08078222974772,1.01954233553728,0.968275914561664,1.05116742581486,1.1146547521342,0.857587742396167,0.820427393731429,0.871462764733686,0.878895562705025,0.66995008647937,0.638574526453724,0.872407585558127,0.90956866714023,1.34342834320647,1.08342926321583,0.857656168527307,0.822755523546818,0.880096582538278,0.936912596775233,0.71907926223785,0.694195756790718,0.726168004758065,0.733988379903763,0.559002240365602,0.540553624512434,0.72302598123646,0.756801167036951,1.11492153825457,0.905986105266519,0.144376391346094,0.140229766620012,0.140919405828011,0.147653436332334,0.114918007527433,0.110264822443181,0.114194423699777,0.117250851641931,0.0870956334439136,0.0844375385846828,0.111965369642822,0.119955783576242,0.171232473373995,0.142710711819422
1.08788477927355,1.13549438091432,1.66662858602944,1.52850658728533,1.0158167400176,0.947227991816053,0.996227845897226,1.15860369866663,0.700125859876133,0.726825970336221,0.777212477988992,1.05472988772053,1.14529248858449,1.25432870696091,0.877172012803211,0.859613652561532,0.991424446947349,1.05572346034798,0.742552440946126,0.768640412772323,0.775427611166877,0.83578056378352,0.577133535253004,0.601295345470932,0.693367049154709,0.883050015409351,1.04829567328301,0.992695565833442,0.915277436644089,0.898519445467811,1.02030552493419,1.10970271891682,0.77369976767323,0.817664780522644,0.806363963267805,0.875406893244107,0.620077736574201,0.648047706600195,0.737484428761094,0.933005734605986,1.12994298649585,1.05849918339055,0.777703324894762,0.770817421864682,0.875859863974151,0.943027021664151,0.663909544442606,0.692336535603012,0.683029639866286,0.744740822810813,0.522034687777748,0.546664660465115,0.61895690091039,0.799895152135588,0.950941264034539,0.908867879846301,0.109993018510881,0.109908840961224,0.12816573162856,0.135293783441657,0.094833013285817,0.0977727645689997,0.0969251209050677,0.10672040567633,0.0731260698418103,0.0771476084105944,0.0864370131971281,0.112803058161924,0.132845798034756,0.127660894204759
0.999438402121133,1.04856733728089,1.48883264841905,1.59930008017053,0.988536396860082,0.933424566715838,0.968585387164854,1.10037111966765,0.676880387985782,0.684305923941931,0.856165571409174,0.945671310008532,1.21291683401487,1.15860746720691,0.892720265774801,0.837674320278779,0.978519767519213,1.06727742732117,0.790631456875489,0.761496082443716,0.81469952176963,0.817264186067683,0.612417934761064,0.604991279701375,0.806719751363711,0.842714656481156,1.2493723735871,1.00008383539303,0.962194200365169,0.907867956543978,1.06040190166,1.12802403893391,0.853608696893563,0.823869774801405,0.870507559224871,0.871737242510297,0.6635682000528,0.646197415897086,0.86524859882514,0.893072873875178,1.33805197047616,1.06387046686227,0.814135911016475,0.773355730524965,0.903956631163663,0.960522478279738,0.721653222433389,0.697585365184705,0.735980132738612,0.749915275543637,0.564507517428298,0.54666504729175,0.728109736191647,0.760441935562245,1.12329998323215,0.906878791341178,0.113936237457234,0.109769541579634,0.130333227730612,0.138600209066713,0.101588331806277,0.0984430585981186,0.103586660212202,0.105761542220749,0.0789278455711529,0.0761305406779815,0.101531094650453,0.106259171869405,0.155725765956518,0.127022517424733
1.10060579682661,1.11061934154895,1.20239282891778,1.16299943482983,1.11289354048544,1.00363765746065,0.833456930619313,0.956703778832956,0.593160825307689,0.557717292286382,0.857113369075325,0.983157620807405,1.16570394756934,1.07239338808973,0.756919351680648,0.743447536960185,0.770746588994189,0.843095258636659,0.6339970631396,0.648624462046231,0.618876174929401,0.656855476780752,0.48040442243521,0.504037774439805,0.594325424236047,0.7375790721936,0.91848802435996,0.84160383446298,0.776490731504914,0.765806396586294,0.819836628264388,0.905662272853947,0.65071913911777,0.672169226329027,0.654257779331557,0.707373100163954,0.506572088834786,0.535160864110917,0.618672409592978,0.774395671972716,0.944314980731303,0.873586579233433,0.656839869921908,0.64645665334143,0.705805423374462,0.772184281184411,0.561486022578311,0.585839450620629,0.561466432088497,0.607763964790405,0.433207202614106,0.450951157846467,0.535054046749717,0.667759884438005,0.807826263235209,0.756596087443092,0.0932827631759316,0.0923315518835715,0.100553229397316,0.108398634331586,0.082038360049996,0.0831572274092536,0.0792550357391914,0.0856168931473595,0.0605568363402035,0.0619635159623109,0.0759612066078251,0.0937464083323474,0.114839531931316,0.10609064620507
1.13363402565052,1.14014165640681,1.16540273729143,1.17609149166659,1.01745744843211,1.1736018199483,0.822352151274602,0.942113856259205,0.593071028712069,0.58924760761863,0.875362471457082,1.14204179359643,1.18034093821789,1.14123083324355,0.76327729263706,0.73447839962449,0.820883193536648,0.870161840161918,0.663197920709631,0.656348542280893,0.663475236152387,0.678842106996666,0.526839076845879,0.490989559635298,0.662306416724759,0.71841608852781,1.04192566534956,0.850988080551186,0.764246900795414,0.723365548020988,0.823730192166279,0.886163038600692,0.679365208388162,0.660492643204006,0.678805514486207,0.684078464687395,0.535880915945723,0.515584587379705,0.69542679837028,0.725585330404035,1.07190787489671,0.865253459064371,0.653472164230141,0.620807373464651,0.708786092437805,0.753418848501945,0.577889412935922,0.567909117763888,0.581160190560316,0.591404374258372,0.455067936720947,0.433561098901501,0.588722370015041,0.619762683719706,0.900263509131447,0.73114047798486,0.0959618948809192,0.0915495894055399,0.102728336945991,0.108626996827781,0.0852927378051589,0.0846210302892147,0.0833764528692029,0.08588217217596,0.0647363566509366,0.0619154546499195,0.0856867220526643,0.0914262908153179,0.129205683441605,0.106212052248439
0.937778109608822,0.995158885367233,1.23538566896136,1.18765787290838,0.913108497879828,0.821836788572673,1.10425394730497,1.01613153927643,0.584060278773899,0.554984813052989,0.796822408218246,0.794772000411856,1.14290776477935,0.937305823402581,0.765729921506403,0.760868910672599,0.835446782350065,0.904463979459047,0.65373753986105,0.676532633302925,0.683086843661934,0.733440882227344,0.500121425329075,0.524688286941534,0.618579073897743,0.786611566336936,0.944691948995998,0.879660959156608,0.837275396525374,0.833888035126187,0.937479169084402,1.01415315684528,0.721253656881122,0.74721787131503,0.742098155921499,0.809642707195149,0.559350134200579,0.598279269732678,0.683588755582291,0.865978204455813,1.04657860852504,0.968695289953522,0.711248231168157,0.708540306312639,0.796590556198035,0.866489501348557,0.610295823502499,0.635105895273364,0.638358417769969,0.687757978154835,0.475067274515055,0.504719475918003,0.576546095566229,0.729583002256837,0.879501268994011,0.823173615657998,0.097374110019134,0.0976596666833838,0.110710222739772,0.119079379530939,0.0845928340279556,0.0863720580684636,0.0893729719563061,0.0951445709421843,0.0651842761540007,0.0685055494374167,0.0787541806347362,0.0991032990934538,0.120516782732569,0.111270029914564
1.09401981469444,1.12050351250085,1.44823000652946,1.44540765383252,1.06300506019311,1.02194215149183,1.01352031137718,1.32915356884609,0.626740655132967,0.697335243993973,0.857040669200877,1.11994788705047,1.17477297868724,1.18852452977584,0.853526217547511,0.82193215379692,0.930562371208953,0.97762442425073,0.744798676219178,0.731135264596694,0.766613150472118,0.795394175747598,0.565374017157954,0.554034884866011,0.760451859005333,0.782292579007593,1.16034371790433,0.916571821386487,0.880518028671174,0.833960349843385,0.970396862395737,1.02589162266109,0.782201766260533,0.764770067617504,0.803134332648792,0.819840095511675,0.612741141560653,0.595440850231758,0.801706992623259,0.834519023440714,1.23701985035261,0.99404206758881,0.738151606370955,0.704126899460368,0.817102063452694,0.870395192310539,0.654443848024357,0.636542847432522,0.670604597615466,0.690745158193863,0.510778529341485,0.494207144315063,0.666540753805232,0.692444460751008,1.021142027075,0.82326608876639,0.100269678654394,0.0966227541697576,0.112867063565659,0.118560681334579,0.0895454620116323,0.0871392347685183,0.0907038648130132,0.0971622746482826,0.0674708826535173,0.0666812062012702,0.0888268557905615,0.095054872550948,0.1363119488908,0.111824133195256
0.657164542158841,0.608698521812648,0.811370569527403,0.830475263543075,0.592791544027043,0.588075291084831,0.592267018719273,0.615263044760801,0.636134533707077,0.49533798673186,0.582093535660317,0.663990217560328,0.93869278081835,0.83775538411771,0.765004126210049,0.760802390751932,0.855082049921495,0.945418002426057,0.655086343254372,0.705105400477642,0.671773579803366,0.724874815684259,0.543090889116965,0.560974121664651,0.639510025819969,0.803532228237839,0.993781225293679,0.903869072479018,0.892193609342573,0.867185343865343,0.984713240011624,1.07365260851949,0.749292064470513,0.800827458886146,0.78283408114266,0.845828027936678,0.626972928865835,0.649207362925114,0.727804607599919,0.922077501079646,1.12779402624886,1.04400554390868,0.751196133259929,0.732300938938538,0.820394925459363,0.903025557380839,0.631674114188546,0.672731111841511,0.65868860700274,0.706169347953328,0.520719656297627,0.550231224990381,0.61639168975004,0.778901761839655,0.952728457663984,0.883176530323181,0.0993430167869406,0.0975110435206793,0.110587068076515,0.120875089266999,0.0849722143092758,0.0904072391302354,0.0875511725991435,0.0939206497456307,0.0700684534782874,0.0735013472212815,0.0816074771209764,0.103666855670989,0.127568347468142,0.118455881246701
0.637500404888217,0.634096962754659,0.740992779488354,0.753962300120043,0.529203368593929,0.53504458482236,0.536834415899166,0.575677394498855,0.453374048461755,0.618653052127608,0.527760452389524,0.680771120369539,0.874516132849925,0.803647021341938,0.719192931588939,0.671119089304448,0.783022321963923,0.834705459254834,0.620691780476221,0.608791568970391,0.635024192837205,0.660492989066434,0.503915222405678,0.517229098517094,0.63701921142889,0.707782484774597,1.00022366905056,0.810297087089099,0.815374623082261,0.778425347625492,0.910564562376006,0.969570715340445,0.727861701197142,0.720428085070895,0.748335511233669,0.750008665779602,0.593093544803734,0.582257304184673,0.754363713984755,0.786188245839991,1.16251114178819,0.937272715287321,0.672452648738941,0.626726831794274,0.736082305367945,0.788324706426432,0.595841602426222,0.578180376205764,0.613800846299384,0.613853002215719,0.488966131992855,0.474821410680274,0.622139647408472,0.640740119334644,0.963359479036368,0.762282025781445,0.0910278671613009,0.0845185033025647,0.0992884733304139,0.105757928254138,0.0797534335369095,0.0785943701539619,0.0821427700978159,0.0824197381617276,0.0649801399363117,0.0641578759079809,0.0834326183825536,0.0869947909186965,0.128888326398416,0.10341886579671
