2.10453535958716,1.96569738747963,1.38339342436889,1.4366078502011,1.38613565355731,1.44458982496677,1.00142938855864,1.2139636678482,0.634641906752886,0.715238693711404,1.00340351684792,1.19656034863529,1.29854532647674,1.24642873651903,1.01331385147264,0.990866289742483,1.03133098249261,1.08614396419009,0.779965341261162,0.797978824816305,0.780294378785746,0.881194786986998,0.593410417628015,0.62448314429114,0.694498333759183,0.834230603941608,1.08716170458606,1.00641276461516,0.9659985816509,0.95947890173144,1.0425582826458,1.10228116350061,0.755624923225706,0.790538197653208,0.784367527386675,0.892404728698988,0.607788218052856,0.64136732341407,0.667927676551895,0.834145834598268,1.05700667153748,1.00763051840285,0.825613805471797,0.812860617543672,0.87648910345951,0.928832177499499,0.644612878914559,0.669703356948233,0.660095984690033,0.749143980753148,0.514749308401916,0.544523490357633,0.564442724421598,0.694652618912852,0.881916398273644,0.844909789231626,0.139411664132827,0.136013404542679,0.138420162867009,0.145966307031474,0.104645341943682,0.109476853075605,0.10346308375882,0.117401315953897,0.0796807957861993,0.0842414615297989,0.0908031964981697,0.11186233690966,0.139412529170339,0.132637442339786
2.13347455286584,2.23626781961826,1.46828592133188,1.54455562318596,1.59353305592769,1.5800496050955,1.02203360795222,1.1907878911924,0.742229096800338,0.764551707416148,1.23802042197631,1.26038368009319,1.57102258347261,1.25714038226157,1.02914966692881,1.00430205555642,1.05475195936854,1.08084561529277,0.84207862430411,0.819792834111684,0.82298104078766,0.842525807102195,0.657499278221995,0.619828986560726,0.792090062656523,0.787661767579266,1.19524378183738,0.946593568180948,0.999913453093101,0.981010372347003,1.08129346048387,1.11705551545134,0.841448204166352,0.809883444259372,0.845668128086379,0.865811199246987,0.684816199179719,0.645582540108368,0.774834387492908,0.775710158487716,1.20799493476806,0.978902735870664,0.83387531847382,0.818507296536933,0.898518624025075,0.926949885857803,0.695741535787329,0.674527458683656,0.695237410767229,0.718790638800171,0.567086939679538,0.538719586256452,0.641066499430072,0.646476236102109,0.993202327181151,0.806370602760867,0.140648229659427,0.139723075195315,0.140036643034186,0.145135752018882,0.113530487872267,0.111702318880368,0.10699914435583,0.111586427106644,0.085979317991033,0.0826395584900707,0.103834784942199,0.104405286984294,0.155869912293897,0.125755275019755
0.985264453044335,0.92924804237861,1.70609746395062,1.5123280012103,0.791228448963537,0.737590532441622,0.953664152793816,0.955191804333087,0.650436842059538,0.611039454577346,0.681614657949716,0.89793037875252,1.27279435104077,1.21222181615844,0.789202569686031,0.776238529517147,0.995104093827151,1.01583685650636,0.659314111222158,0.669343498606384,0.733641296464127,0.80628238984083,0.554923515775927,0.580067660435851,0.592492278760413,0.738360144845562,0.961977344414578,0.938307867470055,0.851832144135193,0.84610139303292,1.02733909633667,1.06797948891606,0.688391049936207,0.716818828406094,0.765539534913261,0.856525041832334,0.594606903347119,0.618016039910815,0.615162970213917,0.761465295277796,1.00116819273211,0.973776866285199,0.724863959509562,0.716941540184173,0.88114579828635,0.917358106723049,0.582685181249358,0.608448341559031,0.653001348671073,0.720948801641666,0.502748821058769,0.527393006176204,0.520579173298881,0.64970542602665,0.852805802535059,0.827167861777751,0.100137063295931,0.0985989871820102,0.126828687098176,0.129727511303905,0.0804978823238251,0.0837507529802468,0.09093172898204,0.099952736017695,0.0699477900686616,0.0722911508855451,0.0719075862682775,0.090057786081393,0.119069136336998,0.115142046526555
1.07017345467648,1.01634665378927,1.44635902867352,1.7440649345034,0.908775883532522,0.907329458072176,0.952592904924315,1.00975833101283,0.726305146730168,0.639289655872486,0.752645327935581,0.847959087679088,1.40385904892679,1.20328759780603,0.833454033739928,0.80221720698668,1.02849927836378,1.07176357131534,0.728931035515517,0.690350972337788,0.78700238941925,0.799130628793157,0.6224821429805,0.593806798656126,0.678794927927501,0.700748196861414,1.12022487355975,0.926859590019544,0.8970213891573,0.861911110303197,1.07490905938507,1.10144218069784,0.765999836559547,0.730238801381689,0.827553974427285,0.841828985765303,0.663204605390968,0.625672449692969,0.707111054373997,0.719003206221916,1.14196947946012,0.948086842839648,0.757815347619898,0.729814758738431,0.925366725287071,0.949740871303323,0.658456751169344,0.624386172057361,0.70966212399581,0.718965927378147,0.56730951964931,0.535276468285701,0.601278811819465,0.61524262882359,0.975153513011547,0.808097867649755,0.107396601583984,0.102810855587019,0.134512066466274,0.139166954591803,0.0927642767012255,0.0882780807349052,0.100673507805634,0.10209142176629,0.0803433194623633,0.0752542956200293,0.0846595364346038,0.0864314139920807,0.139568282275003,0.116381505599292
1.36202860324681,1.37136852196444,1.02780180067641,1.11546466648541,1.5453672136808,1.3420178770885,0.945145018625077,0.987174618778814,0.622553706074393,0.627090651666456,1.20289782068824,1.04742974884527,1.29057298442296,1.02369554834608,0.713513001820942,0.701358520274172,0.796848967911088,0.831109038322762,0.644448603267003,0.62934933740382,0.616834528786526,0.684797887155241,0.473054713691923,0.490437459596626,0.608838465598474,0.675003690740082,0.884735983682294,0.793853039220152,0.724687864167903,0.710143573526548,0.814271045265701,0.863736396779742,0.605499605009236,0.618536646781436,0.628402769563766,0.696688134788195,0.482840903402925,0.516050761423218,0.555686393409458,0.652630913900224,0.843916886693399,0.805151483191222,0.618331742116995,0.615298532062267,0.694087674477994,0.737205173189826,0.528804705485561,0.539242097813007,0.540868779339894,0.599778855806759,0.412314365698877,0.436509379556519,0.482157151788821,0.563180812042932,0.731753994112114,0.684331947825349,0.090468593511591,0.0902288617690961,0.0968381750421143,0.103304256919432,0.0824158918917851,0.0807441913996232,0.0763337397452146,0.0841794067911312,0.0575058214016542,0.0604501851650909,0.0734370124182154,0.0811998417680605,0.104566324475268,0.0958861593037028
1.34592375122832,1.35486255444267,0.993677350759295,1.13029264643072,1.34559414853025,1.41874066501972,0.877361605547764,0.973863171206936,0.602317573380648,0.59697816365061,1.09826199587894,1.17008226185483,1.31500547705474,1.02980804271637,0.750657613195522,0.718271123465573,0.835127021701758,0.848849184087312,0.658581848063922,0.637371460552178,0.663965032779598,0.687791100299176,0.507193654388522,0.499201875854701,0.651785177440425,0.703395783527214,0.983672761664711,0.799514814780421,0.744211913417805,0.723438744384028,0.839640716478486,0.871322126778786,0.65531969599048,0.637216866187117,0.664233362686143,0.682260212849327,0.530470797849711,0.513377723722638,0.623518035853847,0.644125047172347,0.948797512170133,0.785225127828296,0.637242759407428,0.621545057934471,0.722572844030879,0.743735834150766,0.566526840901489,0.545067377184092,0.567136224961106,0.582462735384866,0.447734689913777,0.432034643274261,0.527516073015461,0.541223178114005,0.80040352346624,0.656102888538464,0.0957664956559895,0.0940760067517,0.104315274672034,0.108425129479389,0.0867034252096952,0.0852793263790374,0.0824371971577371,0.0851368299523046,0.0645998344421714,0.0624050317683727,0.0804200430878887,0.082944086654368,0.119259180213656,0.0968991641786747
0.869519080240059,0.851935455046728,1.13564867577149,1.10979685138776,0.887242193841921,0.826527923847019,1.20451820614754,1.00529425784258,0.565953812275252,0.532713815692674,0.877753614102959,0.91384938702554,1.23540229832329,0.988866234991595,0.719080860235553,0.717637611053288,0.831160153288546,0.882084480792057,0.585156316271921,0.605521536328213,0.674268925222486,0.753625673101277,0.487449439098518,0.5137978538757,0.554627099661731,0.693681669924579,0.896938121812839,0.838319150799209,0.768643859506743,0.755795063877678,0.91435016514355,0.961928045716937,0.625546135655548,0.649617600863546,0.712098885670221,0.793018690752903,0.539095718187848,0.561650387659544,0.574594306998915,0.724107976501215,0.920150269665247,0.876472836635967,0.653533800026533,0.647885100922098,0.78281473565393,0.824418175788488,0.534201059999026,0.560271148627904,0.609279351323302,0.669052175695862,0.461515217317977,0.478915941167276,0.488499992111265,0.603126243308595,0.782806277662743,0.749258072959696,0.0891565784861196,0.088594592611174,0.107573946969169,0.111877372677248,0.0740571681426219,0.0767823061547697,0.0857944060369567,0.0920275060720231,0.0621253912773184,0.0644958681484992,0.0685281756633514,0.0821293225414877,0.108040978746691,0.101175185291334
1.04693642202478,1.0141617578926,1.25448985196948,1.31016841341736,0.959278528405146,0.965058889444254,1.11218346834983,1.36591188057874,0.568949291645947,0.606496511154191,0.932396787957818,1.1995141543481,1.33316280520028,1.25483538194368,0.78683938693718,0.756095389744752,0.941300983917036,0.958722782193917,0.713317618445321,0.681692218096985,0.76214554193518,0.801805420796659,0.582850499400946,0.547768083803618,0.686924641236823,0.711662915197258,1.04218107641833,0.869220529566774,0.823761979859041,0.795348443336209,0.994676058244402,1.01010816120616,0.719452818613571,0.693443515028857,0.783343764189059,0.799079963294714,0.619855559564554,0.579436489022217,0.674113658454058,0.710442913501883,1.07596722333832,0.890549251446483,0.695658278632772,0.673421967149093,0.828084701697532,0.841750034933381,0.604772183735115,0.579506695824554,0.654610288861683,0.67310839223506,0.508650519226465,0.485540644280043,0.563041108332638,0.581339113207772,0.876557198468127,0.734121368855904,0.0951020384128962,0.0917470979917601,0.112396150392354,0.11500470728778,0.0830604572889957,0.0798811179506331,0.0899731010779611,0.0943458255494999,0.0679788886312559,0.064700990249619,0.0778100166585691,0.0828680891933138,0.119271755320987,0.101009406906828
0.635449009465775,0.619842910721217,0.799014726809789,0.868399346223239,0.590790225452747,0.589478697581352,0.591925959296406,0.589770542412437,0.744678358506164,0.48065480408038,0.615830521229009,0.67332565191202,1.0830707559294,0.87487080565726,0.725420910067436,0.709071264717123,0.847783895980131,0.903571838032445,0.588806719156941,0.614508909319534,0.656138002084048,0.710302942984499,0.529187063909239,0.531970759984845,0.549404389729729,0.670814486887581,0.900716165622743,0.849717983555009,0.819519790768831,0.807766173196907,0.965062276135741,1.02871724787645,0.672374171832631,0.704590519625942,0.74045244838017,0.821085933563298,0.596338098822274,0.619408804187376,0.610105845938604,0.741891307309879,0.98769380371936,0.936598071614776,0.682617483290992,0.678364956310014,0.811661871022829,0.861850359247896,0.563230390227791,0.586940648358119,0.623287290900097,0.686444675125468,0.498616895130422,0.516768010020837,0.510312520168949,0.621164401451965,0.820368531862695,0.784213171678206,0.0912627265999779,0.0905039213581051,0.108545068379865,0.115884732032923,0.0753426655168421,0.0778372128001879,0.0833674832102706,0.0912772699813851,0.0686133238989653,0.0688681490490843,0.0697222890766408,0.0843272946663634,0.113915885359235,0.106644714700533
0.564946539165963,0.52767581398498,0.70940289402987,0.736809737780643,0.506389346816283,0.500352783007179,0.53333477048649,0.543927221087678,0.475780400358618,0.665164063867771,0.513080175968263,0.572979286578115,0.880477635336085,0.782303360255535,0.659960054555796,0.644197718933068,0.814521284826545,0.853407514631489,0.573327667066858,0.562975994617465,0.633080691928118,0.639240675935099,0.510176906504768,0.51502241967412,0.555937398146191,0.608918902008247,0.916364298019132,0.766071753041582,0.764590671590768,0.745570832912081,0.926010120774569,0.952856422071478,0.663068995378565,0.639043969488457,0.731401848719207,0.733421679515012,0.600285050564117,0.558439299550578,0.62492315052021,0.633370489164878,1.01584865861495,0.842776125485491,0.630245837634493,0.609527909603778,0.7592853177873,0.785758353001339,0.549211080890045,0.526682915222416,0.599495095605811,0.605214009438367,0.494339267257985,0.465864157973791,0.510294454845595,0.514210527600598,0.826683636211387,0.685463233368747,0.0843949634545272,0.0817288340685118,0.102364265809572,0.105313684695233,0.0740480471643641,0.070654340885031,0.0808977567441826,0.0810252619882408,0.0670912613923746,0.0639109148931581,0.0688668690911509,0.0699463567683101,0.111595982330615,0.0928035755199074
