2.59061207311693,2.41979597422808,2.14991240597776,2.20108665533701,1.82648048823219,1.85193811703705,1.47346224368972,1.81534474534492,0.85309999980665,1.00975195516563,1.31355814748626,1.76957329538507,1.9767756117702,1.91317777760905,1.05787102472265,1.01760831241799,0.997865177365724,1.09714219922916,0.804640975530367,0.856825759989016,0.782086304795847,0.888994373465516,0.605066370700149,0.636859651408786,0.749187172798646,0.942182973088052,1.12733656099203,1.08533453859322,0.911012139774624,0.885241015120894,0.959586737755702,1.04170098787357,0.694169336665569,0.735742251989962,0.743822846873516,0.82320795285668,0.608740243470852,0.616768211823161,0.733289634597029,0.899175812846497,1.04477999614201,1.00573331103674,0.786256312827489,0.764915482065409,0.821623840381447,0.888947575313897,0.597941696651645,0.634284902400401,0.631922568142667,0.702595338339788,0.520116466737548,0.523606836432082,0.622516569879019,0.772986003538976,0.884649750962532,0.862230765432389,0.13696313159581,0.131501278915254,0.134507634145937,0.14323218884973,0.0994643219603734,0.105427021923015,0.101375795578052,0.114744570667474,0.0789845800143764,0.0809626483773841,0.0993009841993536,0.123182379330431,0.140745219042089,0.135813153307446
2.75485576840488,2.86379037571469,2.58975256985856,2.53244961614904,2.33483698533346,2.3039002353317,1.80065529690109,2.04512809161228,1.06054656857626,1.27844389727987,1.60014636227078,1.99123777510322,2.60753909684749,2.27801042202835,1.0594186928607,1.01766494332013,1.09646670328438,1.07847081422869,0.823568392234737,0.809392921870727,0.823864877115051,0.842377955679934,0.650402561684353,0.613364095641844,0.850527282061084,0.898367950410237,1.21361369847225,1.03286528428989,0.928587764650432,0.889847819601537,1.04867098594136,1.02663091232668,0.69718734632914,0.684897716994065,0.790667555783827,0.780192616829662,0.652356069109984,0.597181724783234,0.815983137315875,0.84459689805471,1.16748770254145,0.967409025147641,0.791844397494632,0.764800720920212,0.900362976974793,0.88150250787489,0.606594536225415,0.59782550461909,0.674247450112721,0.676147247943246,0.558565301988358,0.512515647459671,0.696124545773283,0.728552204219488,1.0032044347845,0.830520825599507,0.138918184144894,0.136638035882377,0.148578163454515,0.144701029115163,0.106195268474805,0.104357639321177,0.109597672790833,0.11228943268374,0.0853521117974444,0.0811926566288705,0.110519784174573,0.118817078544088,0.161913919427831,0.134742851306625
1.39370924578373,1.37563495768452,2.14460886636904,1.70831957011096,1.20172548275718,1.04775328341727,1.20362536198339,1.18500687561326,0.663133438057382,0.651733236645924,1.01853479243339,1.23553474930697,1.41707063153227,1.0939253460343,0.796260062381498,0.778985978254462,0.909515847868065,0.971369560256905,0.610350380093706,0.630798006904436,0.672649359179941,0.727117430727194,0.560782916428488,0.557328859683876,0.674268134873344,0.825846559805647,0.95766710779883,0.915400761029414,0.777230070422866,0.761176049950755,0.931938589616335,0.980989527816598,0.61329381810564,0.633612312318328,0.700280024093717,0.749905217133934,0.590888425009338,0.575790693203788,0.700314751338283,0.846482677191844,0.98096961004028,0.932785869708971,0.681324124324371,0.667639000001601,0.818647630354761,0.859079682135183,0.536322742795957,0.551633399966864,0.608830023509124,0.648083498875472,0.506195101287404,0.498225618776244,0.60143693977304,0.724696817449756,0.832833761514713,0.788724454782005,0.0982441633649875,0.0961923128135681,0.120655277839119,0.121147664754441,0.0781742255597324,0.0790395556213389,0.0852608669108339,0.0904538902781049,0.0675550893584011,0.0668185402685721,0.0829845229468335,0.100407053054543,0.114681341503511,0.106964691969035
1.2189277592854,1.16997779495675,1.54358347878794,1.94351728207725,1.08583810224248,1.09524779406099,1.04574771161108,1.20807866145523,0.686918095873278,0.73848797345988,0.908191348407132,1.12446754442849,1.54728817705628,1.25337279910761,0.797855585375958,0.734585654260497,0.950985183261158,0.965995968163105,0.611205863673354,0.589634639330807,0.71767361087016,0.703992998039005,0.617419149201936,0.549961440221871,0.749917963797056,0.762594452619627,1.08561961684137,0.865894789674011,0.783493050204214,0.723933629247705,0.982406051075753,0.969002654144194,0.595387340763855,0.56810677325924,0.737332287209659,0.707101211011929,0.658652483376647,0.5693537275342,0.794017264392353,0.799718158418205,1.11327188548704,0.904248853926064,0.667161020540787,0.619585942084451,0.838099944875848,0.832792539549212,0.504368565361516,0.484569896873385,0.632583758399715,0.606837200957133,0.55393704951577,0.485436690195541,0.662604548076896,0.672841901786171,0.936613756297243,0.762684146847387,0.0953776308076792,0.0896183337214872,0.120214739962516,0.123956141611044,0.0748560681660338,0.0723285346185204,0.0885990259139882,0.0870400396443016,0.0755851285696869,0.0669141024695811,0.0921445984011616,0.0952735249758507,0.132244500150152,0.106524883346089
1.4673426970562,1.60932990755753,1.43200138526426,1.68003970729091,1.94359771993382,1.82456515666478,1.19694956350616,1.47698975643516,0.65375304574542,0.847831709753245,1.0608955311715,1.45596785559217,1.72920171553033,1.60145062186418,0.741779504652503,0.745846863727119,0.761271504223117,0.850260706682059,0.668964987391185,0.688473432781904,0.619199807480265,0.667439900919317,0.488720867680929,0.524991248885039,0.635545002174417,0.751696074017076,0.915055843071758,0.8404122025299,0.675785868800157,0.662657346720116,0.757497694926592,0.827566505426075,0.590453530983813,0.614066241436839,0.598016950111533,0.655898278291237,0.495276614018859,0.5081439405892,0.601588715957925,0.729952627231752,0.852438712356514,0.81122888229187,0.584198894584877,0.584212142697902,0.649753736119358,0.729771079195295,0.534444878798794,0.551402656683078,0.517408076571374,0.57938770625667,0.421054252820978,0.435718140752615,0.509702116414385,0.636660277078858,0.731935981763406,0.709940805539797,0.0859807753692604,0.0883315901467893,0.0921707815419733,0.105214753252549,0.0883539470724624,0.0888835371234822,0.0739291024385896,0.085145355575617,0.0569848706286573,0.0607614555314166,0.0720668783183789,0.0915668785944019,0.106264382664061,0.101077845019979
1.42399943770192,1.49371604841072,1.30458579202436,1.57660793451509,1.65413881936835,1.72426334031737,1.10029821244192,1.35143912124528,0.657108654910885,0.833506366847113,1.00519114008395,1.41138005967828,1.77489672041025,1.56236308104735,0.6754628128109,0.638157216483963,0.736961539462648,0.754599238133366,0.561366486599001,0.557267718385639,0.57016193811864,0.581247655970922,0.459992378300369,0.434720097368654,0.599904734724174,0.639767541468532,0.883613109656104,0.747998292989045,0.594441902179633,0.56685988490041,0.718577820408571,0.712109039952068,0.485492919799433,0.473573788181642,0.54416913482974,0.542897454331191,0.469369877287226,0.427839695148344,0.574485083127372,0.604921616535151,0.827341173474973,0.686512368349405,0.520382833679384,0.498190320091739,0.611270747155892,0.616148768962084,0.444175527138432,0.443640148489996,0.47508282551858,0.478395320151031,0.398544212999016,0.366334808065011,0.491601420657565,0.524781442658447,0.713734141669088,0.595892178759002,0.0756301720233631,0.0744772859643498,0.0848318184691348,0.0881574687801835,0.0704347570443024,0.0710163643344743,0.0665348220982601,0.0696563324042627,0.0533995667912615,0.0507212450276086,0.0678603129105357,0.0758794787316509,0.101152642702139,0.0852082788651942
0.986293895322279,1.00204259958991,1.17880507653578,1.20507968133493,1.01761104338011,0.969985482005592,1.17637094025391,1.07932285394985,0.571541903187055,0.638179083703477,0.906604972947559,1.05439720890412,1.3769587055996,1.17329849520347,0.638583886632376,0.620628680204948,0.740855479555071,0.787045141166676,0.528866062449145,0.55885678384896,0.595699956576145,0.605217673576106,0.474989430476084,0.47797736013628,0.580414831784674,0.670810964507098,0.838627442264169,0.775737638186931,0.657988623440861,0.648041510841333,0.772103968817486,0.846428839864527,0.541654977290211,0.569365554492666,0.614344894320879,0.656383415522972,0.514711489799368,0.524642674975472,0.607315468190965,0.739176663656975,0.860998403290505,0.825331153261707,0.556927536335923,0.546619858139096,0.657750968476851,0.708279751748199,0.456249431233464,0.477359027402264,0.526472615430611,0.562255556499894,0.436915141865662,0.440517357953241,0.516744775297572,0.624704610043405,0.731041926314875,0.700457996380003,0.0745718627617426,0.0739313933331317,0.0872477917710538,0.0938681934302746,0.0635053577422679,0.0653913928469257,0.0720420248932242,0.0756635738659705,0.0564560613597073,0.0575377673460841,0.0685807417092607,0.0823563779269332,0.0974542720520837,0.092459219972627
1.24284953643782,1.22311790192868,1.27647508697106,1.5111349590895,1.23853968565931,1.24321172412603,1.15698471906431,1.48415198153997,0.636181644049918,0.81280409677461,0.944773044412907,1.34426667192618,1.61620761981432,1.5054339505803,0.716754423019327,0.663880613528467,0.834591720346716,0.827090205725434,0.567128388494762,0.54933923404382,0.65317960258998,0.647199685004163,0.5536923174052,0.488150801784544,0.673993484396783,0.697014751371619,1.00987645681446,0.828108537405079,0.701667762990772,0.656654645027669,0.867030585437949,0.858848114298991,0.555380961654275,0.540176875188758,0.669564124190089,0.653879117388885,0.585472507133581,0.521344192743681,0.701069702138016,0.724304304028837,1.00874643985008,0.834955689077212,0.581410301098046,0.545522830041342,0.727153059113113,0.716213401066414,0.466407062672802,0.450693503230983,0.565343183698312,0.55492365238148,0.487710190838546,0.430114192264303,0.584983969771386,0.602671965704722,0.8339516563956,0.690989321055863,0.0801194815505501,0.0753682403067436,0.0969936241001562,0.0975221216319779,0.066995392890107,0.0649579779905918,0.0772323966286941,0.0801470231569395,0.0626855332430735,0.057830424932738,0.0774087033196539,0.0832556372417905,0.112078171171654,0.0948630544745795
0.509608559733537,0.495146268377774,0.620353894077356,0.707044403984388,0.417182672699021,0.453191399244641,0.516092858398336,0.531243811993426,0.726015360086599,0.495322042948996,0.52358328783602,0.589469753032908,0.930229802113655,0.767153542994795,0.621160224474529,0.610557618927945,0.752819165372033,0.833158656369672,0.487370314873893,0.53655837054335,0.589894618886498,0.63210807928852,0.55550843856977,0.533874359401211,0.588120609494808,0.706431285362841,0.864941224052189,0.830214489681507,0.717503078330107,0.702828349181747,0.841721956110879,0.937490579212885,0.55966836127502,0.600313252395899,0.673748809542245,0.712980784902467,0.608125873096504,0.594890082147429,0.685845428184354,0.812384823102089,0.950232872084989,0.929032900936444,0.603440200895329,0.594070568969114,0.713802666927758,0.790068435664353,0.478090421657998,0.515274330411888,0.569261877842099,0.610524201308119,0.510262251179616,0.507999246637369,0.572020654714779,0.688419021344555,0.809402981578118,0.79029822786517,0.0794810181514744,0.0781681118051973,0.0931332959465739,0.10383128267951,0.0638142177160237,0.0685740292343716,0.0746448319843108,0.0805103082410649,0.0686613317425287,0.0670546895050064,0.0750341827837455,0.0904640454488796,0.108054733845871,0.105050279035084
0.532426537506135,0.518879723871143,0.595210340316847,0.692237600242911,0.456850013259247,0.462118867242603,0.506896348680289,0.556743005301698,0.435977019030896,0.633220756913653,0.485103239319493,0.574451718840378,0.824793277818364,0.767334432715443,0.588325781487606,0.553518785437895,0.756682353580535,0.742316574233464,0.459742358170483,0.440299690190326,0.583251469755013,0.553083608562463,0.530357023013474,0.489888539350335,0.600430356184549,0.608186968179777,0.848421185283001,0.718372442240786,0.686346473269797,0.636972712738721,0.858262045827733,0.847917120165928,0.514718953103424,0.497281248109647,0.669193545039872,0.645131352425707,0.618093001347546,0.548672354052957,0.709577483043544,0.705915232641492,0.996107354293589,0.82034617831411,0.565100498686621,0.523274947230939,0.714235335192921,0.705832407626737,0.418122728208458,0.408111693741615,0.550523918104872,0.526218470059241,0.513328216605511,0.452562611571196,0.583522503644245,0.582639851447703,0.817801847943641,0.67541638703726,0.0739047490915795,0.0684579737545057,0.0911941682208846,0.0908595001189961,0.0551650403778691,0.0540100575736642,0.0708352261827929,0.0684517340350955,0.0657389272518393,0.0588501305038036,0.0753556889562289,0.0753960814651856,0.105513716439648,0.0875529774106781
