3.23206735113198,3.05480897882094,2.48157490477621,2.79024158695648,2.0727217645553,2.05886545516535,1.76661469818346,2.15301474582743,1.07121057714166,1.18974583601095,1.3837917477182,1.82805191313409,2.32243670343128,2.09355237516527,0.870584954895693,0.860898184686296,0.867364553882205,0.936726626049308,0.660574149939341,0.696497452356756,0.609915093780201,0.737336686762392,0.502695634931616,0.528356710294787,0.555024413656144,0.69472845492877,0.860329373773078,0.827903375707646,0.716237454822041,0.727024060786575,0.708467350390957,0.771443091593087,0.573035277405989,0.622132726946682,0.535108287503835,0.643839723772326,0.445658601969846,0.478642657625907,0.503673532101921,0.64960360161249,0.749769727729648,0.730526005096155,0.660204238972033,0.667854515474117,0.645162786332481,0.704028750544608,0.527991413729822,0.583038452666986,0.479290040226863,0.581712296877291,0.395493326976788,0.426037258838627,0.4460034052714,0.58899326913882,0.66701986414387,0.648987456804046,0.134363938439548,0.134417948710212,0.122054588657607,0.134759637762579,0.10081685213685,0.108576086091205,0.0898602760484757,0.111463426201219,0.0719863328060504,0.0763103724448978,0.0819721600609675,0.108718191174544,0.12439887701757,0.11939886107865
3.3380462753435,3.27320528759281,2.78968084128908,2.94986541073589,2.29220847547389,2.24172655831093,1.9784911980036,2.22433307320482,1.24689990595141,1.32822599261492,1.68338848384744,1.9884659926095,2.81105683941905,2.32668363364429,0.836167624285451,0.806344115389467,0.92209524505647,0.90588307465886,0.702538648504969,0.665289575978105,0.69430592519084,0.696756345842641,0.558039960002418,0.532887559874061,0.670785931384613,0.691972486469508,1.02890152603785,0.854038798959843,0.721073113983332,0.696221813569812,0.776871226984375,0.761671027266786,0.626486691308166,0.582933533933733,0.617637624190936,0.609981047943394,0.503702307204896,0.480626939515947,0.605966809657297,0.630277273404022,0.919858785754414,0.759913544492174,0.660220828211741,0.643612303481839,0.687994612629319,0.68581347370085,0.566628753216972,0.53706700721121,0.543014364199851,0.548897481250699,0.437778265697499,0.426983941460911,0.535464560889423,0.570163878682062,0.805133632639486,0.672508680974482,0.129885008497802,0.127758180493859,0.127681336543139,0.129205894856133,0.103633311782406,0.0988514321863972,0.0970948085943583,0.101373328996762,0.076112699156064,0.0742725185116676,0.0933532882043187,0.101735503513612,0.143888699509609,0.120188834540061
1.69149000503729,1.64002324316158,2.76564697759874,2.58638186509855,1.47503503688458,1.42937338978293,1.54988747390183,1.59988106686014,0.917970264846843,0.991172691415807,1.09246405364826,1.31066759752994,1.90257711861113,1.75837268706241,0.63585818050587,0.653206364119398,0.81091047712435,0.84941091270931,0.547487468752181,0.603248725600962,0.568181149990285,0.661480124846271,0.49406932563937,0.514613420991463,0.519536535678538,0.63123715302531,0.790822495071643,0.742667204136669,0.561999638528443,0.580212164518299,0.697248221741684,0.738877644202909,0.483020688441611,0.518245845432282,0.512348911526036,0.585886010344518,0.434028508883944,0.45755686475954,0.47057186998409,0.575810798970485,0.696082334395565,0.668875099566824,0.518071921689466,0.538943430305257,0.649999766132011,0.694759210279323,0.450667622256272,0.488559309989641,0.475771333741491,0.551680578879432,0.39679143196851,0.424666082176977,0.432981300022737,0.52861366756426,0.638376842106491,0.611524411362224,0.0858783703368669,0.088167889803947,0.114564703781059,0.118390575732141,0.0738337778381687,0.077434071610273,0.0766903575574987,0.0868676588931177,0.0596755878297799,0.0644886445031709,0.0674464276151531,0.0813407379469081,0.102177186475036,0.0969457605201054
1.85964511987274,1.78765595418171,2.69137331487471,2.90883906865478,1.51411067715447,1.52964744156717,1.64649298822828,1.81687861192806,1.0944470691253,1.13543459253768,1.17611905110787,1.44857815569264,2.17374479689467,1.90119847640326,0.619150608684953,0.594727199562585,0.821464837603796,0.798165316026273,0.561221306693953,0.544001296521616,0.606969583465709,0.613583733352086,0.527696595792806,0.506628042347263,0.566202717454497,0.574556498956672,0.883490627586879,0.731771460873266,0.568028825202674,0.55177447002485,0.743618569145983,0.715291915232383,0.529606769252491,0.496496577344067,0.56487490134756,0.553097652674954,0.487182995091496,0.471736487250721,0.553420832790825,0.568544281232438,0.826549308043719,0.692057841934065,0.527962517704325,0.517861839614288,0.69460507208559,0.679770071964907,0.491873699014518,0.455033121226996,0.519049623634583,0.507434713856625,0.433708049730942,0.427549739335183,0.509366724535608,0.517498588176764,0.761445990163136,0.633904619460392,0.0926704010992565,0.0904445541736808,0.123263068219995,0.124842011517133,0.0823048953469279,0.0771942204429144,0.0866293756451961,0.0867100119397052,0.0687793061519656,0.0684698393296562,0.0808354565035136,0.084723039415801,0.126241012563006,0.105786089954933
1.49087279256387,1.46465931658309,1.50217957121185,1.53259470490114,1.75304121253206,1.67810367961799,1.30199269545464,1.34947108868157,0.683471302680998,0.699458161406105,1.21836702477124,1.41267956533465,1.44517376426358,1.2519503093818,0.515078488612577,0.537254611620786,0.557354955434817,0.59698970168781,0.521170009450688,0.561781763094759,0.461817729025803,0.526857216055469,0.379544282837836,0.404805116766862,0.479109753763245,0.595304539471864,0.657387485492308,0.610507461151274,0.460029244495981,0.487733079891256,0.518885760250003,0.556880409157234,0.467465172108173,0.528400726990745,0.4205089481694,0.48495527808819,0.353843268025609,0.38362431059805,0.426999409493765,0.536836745338168,0.57792273921203,0.557508813645731,0.431893490701615,0.461801840064136,0.465586324957825,0.512632172279724,0.441615305602835,0.494790192107159,0.387002523655326,0.451381442377261,0.311492648376051,0.340050586404998,0.387574252523935,0.489665091943309,0.518130507049574,0.500702807009738,0.0694775137470713,0.0735154255491213,0.0722200522820723,0.0783940518250615,0.0745171640638572,0.0800121377567872,0.0615429776193856,0.0697112226730276,0.0457241984823776,0.049474075214317,0.0622372066491607,0.0764294891447927,0.0800897587843042,0.0747763508107814
1.3804029211676,1.38243814501313,1.38571487586648,1.49604384367016,1.51410976315945,1.72178706703019,1.12087851115133,1.26529084236408,0.605988462419117,0.67733970303269,1.10076651700213,1.42902540727451,1.31190239712228,1.26439586483151,0.456254909694231,0.450984924393208,0.561814396916335,0.539994559841495,0.48248981281012,0.479200194775663,0.442942066273408,0.443927881957319,0.359033850540857,0.344004827037986,0.472367789423968,0.50034016326501,0.69401858169843,0.572785957261098,0.409937887596184,0.399827780458683,0.459718140828657,0.456116523560728,0.415500766216546,0.398752943866672,0.400140211266355,0.394447276961363,0.324033206170436,0.321565675762273,0.433455118876983,0.450478488760371,0.606985667109894,0.506515884315863,0.397417945179214,0.394862596789213,0.437088841357756,0.439148625446557,0.402847970411303,0.396810115561869,0.36870432968747,0.373827436144319,0.292166184334653,0.291925873526688,0.392410967171993,0.426576678022478,0.542376728332175,0.462471155446405,0.0614634352070825,0.0618344789870102,0.0640190662758848,0.0661690013566959,0.0634437029918081,0.0660610029489266,0.0544462176956619,0.0570581545793962,0.040919866985258,0.0421657438156563,0.0578881861553989,0.0657562341397024,0.078540447914678,0.067858350490321
0.963036490808141,0.947064216298718,1.2459461500295,1.26158109135045,1.03029695348674,0.977487633063748,1.40651434910392,1.22963012058978,0.629152770790871,0.590954103598035,0.914964653930354,0.998930632879019,1.30598336729513,1.09365697759893,0.462353571620104,0.484366064834512,0.580843054246565,0.623851656280349,0.444773634493413,0.490541961870908,0.495197393141195,0.549157753080427,0.411405312973261,0.413665084304539,0.436378535056638,0.540309403366371,0.664966720984839,0.602945268067585,0.4576244892835,0.478207415691896,0.557973587995814,0.596588824359114,0.432434212554131,0.468211637564438,0.467449826489577,0.524043555796266,0.401625476151264,0.411942668215322,0.428394896837954,0.538847289242967,0.622708176822204,0.595870265365866,0.3777485676444,0.398951556143017,0.457219257278581,0.494339565198077,0.366427250182184,0.403276290401693,0.396698829512827,0.44143466324612,0.32530832599617,0.340906853934298,0.361033708101533,0.45772774795673,0.518869568326425,0.498921243266586,0.0544022587517135,0.0577351381527145,0.0666953225675574,0.0724566033213714,0.0539170099136202,0.0584109332377765,0.0617025438137761,0.0658840434536747,0.0452834718721147,0.0470080228025162,0.052822560396603,0.0657665910118253,0.0752290278046667,0.0713450194536804
1.29317825598735,1.30875202157901,1.45425678855696,1.64316842469888,1.19798568088523,1.23292425634401,1.43017885561583,1.69704972607034,0.807311392183871,0.779315917090007,1.06128354241237,1.32743134790159,1.47565004890499,1.36699333044158,0.506692244095222,0.494031876860385,0.664742735139224,0.636275321665229,0.520698471952534,0.499279990885256,0.571663591563714,0.57160782313085,0.523257241721566,0.478210468127513,0.580718955955022,0.603115776183815,0.886237220745812,0.708219076230997,0.476734344945916,0.469467643392964,0.601145907293564,0.584123977037901,0.481811825327782,0.453083909920121,0.523553916832631,0.520290812577956,0.470458921596408,0.438050456310195,0.527091902437314,0.552744816969936,0.771309008545651,0.634801767764258,0.400489668562102,0.399958528152131,0.498388951136743,0.490000337429206,0.403991560712227,0.383575454565779,0.441471328724267,0.439468572594176,0.367948120904594,0.357477091582165,0.43847953440966,0.460932327233149,0.629627797577422,0.524614347264093,0.0618929556282684,0.0623175645639452,0.0757041939110544,0.0769589774165536,0.0617940563189618,0.059513023952468,0.0683832694915313,0.0711240037917027,0.0522911972358276,0.051503292418983,0.0642297413326041,0.0693737810549705,0.0919837674126556,0.0783131658673183
0.722363589967603,0.768937198731962,0.844716347739347,1.00184228911827,0.609441399125089,0.673604270589028,0.716621661724455,0.887802554921589,1.02288125904333,0.838774116039976,0.812486175647363,0.940488998041985,1.25341777974649,1.07988589873372,0.490232577951522,0.526562763956384,0.608308134765449,0.660436213891596,0.447386271547444,0.506936500573886,0.481306373035246,0.594930973062207,0.587540871298397,0.572367909394387,0.509332943642688,0.622622223864797,0.761883144213964,0.710626019473887,0.491039631386416,0.535071481087724,0.595424932862829,0.665718266718878,0.469813532332329,0.532547683863869,0.489499846991905,0.596090462546703,0.550108598911269,0.563995973290849,0.524720189859025,0.647352873643569,0.763348409520483,0.720793606760021,0.416815446117278,0.459240183132169,0.50043466245121,0.565105945204984,0.399881390392589,0.462229309199727,0.409393116229266,0.505560635212968,0.449510295295551,0.469989695597102,0.443094991567134,0.553408237201947,0.637244888533764,0.607809838401068,0.0579004863646392,0.0643833066667233,0.0692390109538893,0.0789570111557828,0.055597690466877,0.0647664163730886,0.0564950715764478,0.0709461777050099,0.063459257158311,0.0660793847876137,0.0619272617622495,0.0778737512071269,0.0897447816939966,0.0850633576881808
0.610053987876697,0.612093276424019,0.714663253744978,0.791334691242879,0.533915657065401,0.518566476807466,0.550122748495857,0.621737774243862,0.611603855060147,0.777589428867994,0.570735840019229,0.613287540418183,0.937902505750069,0.802918290565859,0.456676430907782,0.465169309233045,0.600173990796235,0.609584411263203,0.446232639089286,0.453400337847303,0.47991004173083,0.522984925803509,0.548513925009724,0.551383664301907,0.511365558372548,0.54406709229237,0.781676834193071,0.673944497461605,0.452708512287721,0.464148873812922,0.597841817873752,0.603724388293808,0.468961902272481,0.468229784970587,0.498101691864451,0.523011633927253,0.536240903972572,0.548270892623486,0.541284191187618,0.553964857580665,0.794183481041457,0.678871521134675,0.371001907100241,0.381770203877305,0.479397076184296,0.482678545039259,0.385517655268179,0.383894764693842,0.399382947922575,0.417686653711635,0.4202526345957,0.429239267046135,0.436052472435743,0.450605634624623,0.635714618268862,0.543494513120896,0.051632416042727,0.0533689202975699,0.0652191727150536,0.0673751696863201,0.0534881666709269,0.0535801451793317,0.0544447914547354,0.0577704862707276,0.0557441828992712,0.0596823659212687,0.0608856130589757,0.0628429553917179,0.0883010419640272,0.074765242483026
