3.08019603791982,3.03869781738691,2.39725498966725,2.50635885694377,1.8977784377977,1.92785428381315,1.71872128421154,1.90270864157129,0.945867999156531,1.03683618728068,1.18265841776751,1.59875548043156,2.19835087561158,2.20785548187533,0.951632388909279,0.95225220078843,0.939378080709462,1.00061636811316,0.687698390924267,0.690440260890559,0.633361803293741,0.701486957220476,0.537506298605585,0.541891168093997,0.601329666730521,0.766093950946559,0.964335000263827,0.908820645899792,0.805343756772178,0.81166591213067,0.742646052929695,0.803339129985498,0.588470853455815,0.603482837979014,0.597245678006269,0.632213777453755,0.55012567038192,0.541826571633842,0.557401308983402,0.713774419352243,0.879363721258959,0.829267245394752,0.770678198034273,0.773859602172856,0.674319321162166,0.729247445990722,0.553583583375167,0.570368492346776,0.560122966914028,0.594660362674308,0.500528902998019,0.495955128203391,0.510450904317164,0.65154915877895,0.803653234638622,0.761658800167563,0.14812653608726,0.1479615860856,0.122531247053339,0.131132600835475,0.100049676584344,0.104178955861388,0.0980756193314049,0.10580409399189,0.0818767778575121,0.0810705452403434,0.0878874859499013,0.114130786205224,0.142063977170621,0.135069904246404
3.05682447682636,3.1702959843622,2.61858897646407,2.64600647905462,2.01201743869602,1.91677596375948,1.78083205052752,1.90558169290681,0.963407432611228,0.962208832860567,1.24159991438263,1.38522743385312,2.41078388106267,2.07690779093799,0.98465871183181,0.976693891773698,0.942006663335523,0.959674070881307,0.742502316426722,0.698036377940716,0.686604381579913,0.683878706354183,0.567455139507404,0.524139093122953,0.677994632948138,0.712597706757213,1.08163210447452,0.871193594669158,0.809187919916665,0.797041752062716,0.772588716212137,0.796729236994644,0.616862425438805,0.586734011797388,0.613603361849017,0.599293817873986,0.562454232493477,0.501354682770148,0.605682693621589,0.623598382366967,0.94618777429569,0.760145075148447,0.740288857447754,0.73871619211457,0.686208031834535,0.709444332520934,0.55374651020145,0.52795471335408,0.560068172565179,0.550508004524566,0.506092440592655,0.448365338125311,0.530703674531673,0.558689732605009,0.8429583926824,0.683110744112208,0.142280613799479,0.143858056130755,0.124259895325863,0.12800725234304,0.100278901609194,0.0966721249749519,0.0991497803192399,0.0988902645268797,0.0824721336254499,0.0719523273163603,0.0913495644423808,0.0975150228481239,0.149080439576458,0.122458724937821
1.62651425713825,1.58011362872676,2.89778605579652,2.89399624111393,1.64801032454745,1.48490379747516,1.57179834711629,1.79495438290829,0.623865589359905,0.593411575828334,0.743368043498627,0.929551829501344,1.52095662969032,1.31056497798956,0.629685187915999,0.632125146848567,0.827479532031405,0.860985776485207,0.567699805308537,0.554253361128649,0.582550304878246,0.631566893795162,0.458058506562743,0.454184949588549,0.4696142588213,0.598947647173077,0.704046475541568,0.683463367950538,0.6278467188814,0.620716458749183,0.828272335183303,0.870689196556445,0.579313688715979,0.565889094531732,0.597009903185369,0.649064143597156,0.491827601052775,0.49166722102031,0.475399945724295,0.596844897462027,0.724416918489324,0.694479203266256,0.595921403717132,0.591367629504237,0.837154311956542,0.868012968852231,0.559708050517605,0.538129318393014,0.58117182299537,0.630857644716534,0.453244587336919,0.441057727408847,0.435207010620612,0.539868356760609,0.680677542594709,0.634242584259982,0.0962141523998532,0.095080806371666,0.143291449303765,0.147251420072223,0.0915251973184456,0.0864652795467001,0.0921497040876871,0.101077309635383,0.0646869842685257,0.0623002715692746,0.0637283581792275,0.0801626707836267,0.103855847208407,0.0963164254072684
1.48716124123509,1.37868541174122,2.58031823525871,2.70127617858928,1.52527133836031,1.36065538717693,1.38412762370666,1.5812106062104,0.691722335803668,0.630465888932116,0.78700255753875,0.86619359797135,1.5276868721607,1.20490105701866,0.61818997620346,0.596536811921992,0.824941697778193,0.919668704909467,0.558263813291448,0.547988712404094,0.566593654276382,0.65080049182036,0.567911829886639,0.576279900046594,0.547069723400334,0.657528105546217,0.843712204860078,0.77459452688987,0.588009982161032,0.553585318878831,0.767304367753476,0.813435236260114,0.542111645786787,0.511949395114287,0.563913897346573,0.583607515122515,0.541985525206404,0.500869798553413,0.518788121424259,0.572488594005493,0.806602041830614,0.673262856070044,0.551002594145746,0.520247089330379,0.746450188804238,0.780656198113451,0.513716231462501,0.476691389459113,0.538966012264586,0.55279872193673,0.495542283276484,0.448791914829807,0.460890079823283,0.504356088906632,0.729850198712102,0.609071671148965,0.0917111865460691,0.0861191836975965,0.134215692449262,0.140332084877105,0.0874881477795184,0.0805787867891005,0.0865301798516969,0.0923321232513713,0.0718820384889769,0.0669389898107068,0.0690762647637478,0.0768449062321176,0.113457562240232,0.0951508562988109
1.46211002125907,1.39102305268056,1.74607843586076,1.77714712195643,1.78611801751345,1.6655071709649,1.39421987166382,1.45297105412246,0.576325152352432,0.588782453725364,1.2399268576737,1.28103812291124,1.32129959106512,1.14590845403091,0.566788750037233,0.572622588550826,0.562864303685453,0.598984631844709,0.535901924410372,0.53345735636215,0.517551403944888,0.548109312931929,0.395310636336777,0.419331827699218,0.518432049269666,0.624940354506764,0.680303261819404,0.645541404272628,0.484714123186188,0.481959972622237,0.507437123597436,0.550177192929261,0.470180991334997,0.474196094753021,0.446914571732099,0.477222996991948,0.409592002966951,0.425414549241073,0.467071435916308,0.562468921122602,0.633992810717119,0.594276058383468,0.468561539707455,0.465781093786807,0.491549303460557,0.525799924226974,0.468827025877448,0.467041877847686,0.430670883587586,0.453505220683208,0.372854760999679,0.380109450196165,0.443760017614793,0.515456385457509,0.575952491594821,0.533060865052924,0.0769858297103503,0.0755117793351759,0.079227248744312,0.0842002180844353,0.0804068688495729,0.0794332572133383,0.069892954582666,0.072426378662006,0.0527497235172666,0.0544091421377926,0.0714666629076848,0.0808419548358353,0.0872308675924012,0.0798903541157437
1.50553005219284,1.39931956545084,1.62726698596634,1.66306357699298,1.76541224347012,1.89310260979224,1.36782225416318,1.39391822548719,0.627999168207438,0.575702025488241,1.48036235754613,1.48217067476114,1.65619391859269,1.35098985256399,0.530225960110368,0.522602093577827,0.529488100162196,0.553736037504074,0.511779197830884,0.530143228729498,0.462435990754113,0.457134091666879,0.407860699285342,0.371547774880886,0.582831820659629,0.624986217398127,0.776886774840439,0.628270036515751,0.51144632556017,0.492912444484219,0.502757601868249,0.534840883145566,0.462009714777159,0.463360126630103,0.450709715433488,0.44515914565706,0.423274118217576,0.370752539309885,0.495543417637954,0.537191036771152,0.699417301082162,0.57382273860369,0.464200127388729,0.437095380578504,0.481184188939911,0.50066947068316,0.4630437251509,0.462935772215299,0.42812331232504,0.416710854507027,0.371286229015792,0.333552726132751,0.469520480255768,0.490869866344759,0.628860638760703,0.507497802625305,0.0752654757864202,0.071077428365263,0.0772237008690181,0.0800861387575922,0.0774759351817347,0.0795896382263882,0.0681401021740731,0.0669622899021389,0.0537400246954792,0.0478939552435811,0.0754572857847345,0.0781484199025776,0.0970024838682137,0.0784961076577208
1.20181108075898,1.17212770505587,1.4732530480169,1.47512636583875,1.19223464964158,1.11855177271568,1.60308612226973,1.55496814434099,0.540625665511669,0.522385653143304,0.93817420838792,1.08075965772131,1.22657754468602,1.11323405248348,0.487199350901129,0.492478658949524,0.521706568432415,0.565401899768044,0.424519218156087,0.435617165936006,0.522654362091328,0.538364550810182,0.403164501623934,0.408873396699027,0.439792194965545,0.55417648588903,0.645323017581743,0.619627970099326,0.497303668463031,0.502925476479186,0.552096646981308,0.595620325259529,0.427546612902041,0.433606360679995,0.523627801641686,0.54295368467104,0.451806971721951,0.442809351855005,0.433295006966951,0.548087287246802,0.642939731333411,0.61695786603602,0.454010886455158,0.455771429077704,0.51737746560018,0.55705861216527,0.404064780963894,0.40494145203591,0.489064302113534,0.506426384955655,0.410380690319226,0.395758396827267,0.385585353737404,0.488567755039042,0.579256007807768,0.553386876881747,0.0705743342060724,0.0707339115478245,0.0806026992765779,0.0854747550433532,0.0633338781233057,0.0631741052292759,0.078631363204501,0.0805237085575146,0.0572604130637947,0.054624986734012,0.0582953003007748,0.0728453523485758,0.0861640780277929,0.0820368165951806
1.47306425455644,1.40404332645653,1.94165634284214,1.95232860617466,1.45782139468942,1.38634919083063,1.77585619097666,1.98633095002457,0.643999688170456,0.619444908913983,1.07134261509203,1.29969917672644,1.4743163339048,1.32005632283998,0.58911576299496,0.568922579336232,0.723070818787648,0.771949154294523,0.558476430617549,0.536717161006929,0.627769204353071,0.662025055627632,0.485499427358651,0.474258843065955,0.538592834874983,0.610224950257587,0.791153660238533,0.685109597680025,0.569201379062608,0.537309002662427,0.671521175848225,0.714192522476157,0.527863991161617,0.505470468646503,0.6075184462378,0.614823842381088,0.538169629315345,0.492960725440134,0.537538594562795,0.602226039526582,0.80568633593869,0.670998847576069,0.51489087482932,0.485361103568411,0.603992765627873,0.62899259191714,0.477233838589235,0.451610788481217,0.563430299760613,0.561727726785167,0.472724846103822,0.421421299325245,0.474274970833692,0.519389953875061,0.699831054822127,0.581714805493718,0.0811662606702573,0.0770172047095379,0.0994939211947034,0.102560297565436,0.0773528164576691,0.0727627943147375,0.0904274397995971,0.0937916159454961,0.0648216408362824,0.0583836895518737,0.0700760228618192,0.0783113900961739,0.102040568616551,0.0862539240220898
0.49467233130753,0.468355005282662,0.483948302119246,0.571421803213833,0.384082017969852,0.410787559512678,0.404490563233393,0.446023562433284,0.929057420063821,0.667486055182679,0.578764974786805,0.635758227556378,0.959885105923042,0.836202970266807,0.413971860256387,0.410774808375616,0.444758029170674,0.508523114560314,0.335703846410248,0.357634086876827,0.376209802360941,0.414501672044906,0.529375832683506,0.531709897346642,0.407285051862906,0.53077184872539,0.650197028242413,0.649895737187263,0.453104443022455,0.445537361627724,0.475957049476178,0.554726078750778,0.371487402682014,0.389618907165081,0.426788884292613,0.463063821475858,0.551944462732466,0.578533754493247,0.440950028005846,0.575250763482667,0.685681660703846,0.680928170058081,0.398364849389572,0.391340271934821,0.415744841189639,0.478811150771831,0.323691866414394,0.339419899117117,0.371687223096901,0.397797542681138,0.473763248011454,0.488454061212932,0.384759807200744,0.499533629461158,0.595431019832977,0.585426004685341,0.0539209216857152,0.0531963303263404,0.0554713588096557,0.0638191108680709,0.0431618339283595,0.0454342500776264,0.0491462516112627,0.052720945603265,0.0659741010990404,0.0662154966288136,0.0526460372636232,0.067093888333904,0.0828707939549466,0.0801836013707044
0.445761459813665,0.408931214797773,0.492953282680806,0.551500947524323,0.373280121859578,0.357038195700084,0.361904026197694,0.416651359910157,0.507090813133865,0.847145539644171,0.399723240428022,0.47416962563013,0.787767575469631,0.675658508631663,0.388906367276758,0.365805785832071,0.449020492105513,0.537822727844904,0.343816229780671,0.347497940774281,0.377841984061135,0.420911584236486,0.516681142492054,0.568376678559209,0.427695696527172,0.512150522766534,0.675880387498974,0.625815609113503,0.428527966440011,0.408299377045083,0.495003928062146,0.581066078266669,0.372311867372556,0.376587069800648,0.419469758378437,0.455103219420693,0.546179039097003,0.564936286178313,0.460275585217637,0.530855185477795,0.71175026576904,0.651113613146102,0.360242293313504,0.341577990474943,0.405884109572585,0.464007578976647,0.313042761643281,0.307723678234639,0.351483600588926,0.364229088304635,0.446931714214236,0.455433399612043,0.37824843527199,0.426300352776874,0.591888631438362,0.521688006678768,0.0474265896964203,0.0446400070041763,0.053778318343488,0.0612864404363161,0.0411398810046223,0.0408976297473174,0.0468768192890764,0.0481858992835179,0.0588042033998617,0.061289748940207,0.0497880359492464,0.0561755861401672,0.0784252167303491,0.0687489768319136
