2.72215503423317,2.58932698922113,1.69033359804647,1.55824982532771,1.78341098997718,1.67563348113663,1.20062777406179,1.34913234584982,0.801030239305417,0.77985827627113,1.47747625862571,1.30727354300538,1.79806071860729,1.71614311552587,1.0117305179067,1.00429474347447,0.988734739634767,1.14062661791081,0.772662566364362,0.810237323812423,0.791740105735565,0.893980435077879,0.628631008736587,0.661412375089577,0.754567315727235,0.973200010801269,1.21552320320478,1.14972503278676,0.978045352419553,0.996932009902944,1.05974397514143,1.19725957831,0.792761041527209,0.842399883427929,0.834642698285218,0.937326841848045,0.672873199171738,0.725004961144943,0.790320895034021,1.04356443657547,1.27506703496854,1.17817718059535,0.90281571696993,0.921986057203969,0.985961758248322,1.1170879047269,0.73849584171666,0.788858445607893,0.775236378904891,0.88203542222705,0.625388384409046,0.671926272377178,0.725282098387242,0.966728769814908,1.17287252207621,1.09453165709861,0.156470800837057,0.159143833505021,0.159327315994486,0.179055315105733,0.125107864808403,0.131058487024823,0.125314069964134,0.143855853982438,0.10025833559709,0.106234447865556,0.120968654485685,0.158013648120267,0.188862307478267,0.177743055201531
2.61545687529979,2.72425620062828,1.78708939535903,1.66767707998416,1.78352261230486,1.69928654912114,1.25296180413127,1.45218937367787,0.765379197464754,0.824519927734833,1.55213224767372,1.29556417121702,1.91511712086729,1.63630449646632,1.03320013478228,1.03814775517293,1.07601283160404,1.09824676385841,0.828974571198676,0.83801468432568,0.816923164416433,0.839711244290074,0.663775568677117,0.665913536535376,0.803655418713908,0.915395264600401,1.24746499328452,1.07901875778583,1.00862147484043,0.972142223378937,1.11229230862534,1.14494009285489,0.851665826416249,0.853938126820361,0.854964094378375,0.87680853575674,0.744083025670945,0.704011620781299,0.838894452622635,0.953366932672231,1.31550539299652,1.11469996837198,0.931914864839813,0.912385544582199,1.04073241737293,1.06461833438942,0.801513772972972,0.799351742617251,0.796062939746126,0.821145768123146,0.703095237147378,0.655138900788455,0.781983741496643,0.903224346348283,1.22627507763182,1.04428641694753,0.1590870476901,0.156546048379921,0.167265006491251,0.170011308383172,0.13377038404451,0.132025433352633,0.12682880424267,0.132462686632746,0.112049623104443,0.10361040274646,0.127415855691416,0.145790935352176,0.195399966217174,0.169754639248943
0.934717204837277,0.892247832538668,1.86795679848686,1.44365835378495,1.11390052238134,0.921268407458616,1.06503285808937,0.97072741756457,0.475412115492357,0.47208253805609,0.72981742910971,0.729213195275386,1.24668900336431,0.906228916071101,0.694827692482289,0.704295588725476,0.933849320280422,0.972036318278753,0.63333958880038,0.644097208622168,0.674418503500635,0.718556359545432,0.528779350526893,0.5452385211656,0.579075597829889,0.743044420379404,0.977116784799133,0.882612152258443,0.7948815948479,0.790264176760417,1.0319191010442,1.10943053358646,0.696924342639188,0.732417532265007,0.768754715433799,0.841447110473154,0.62314570070657,0.651741522121682,0.671549482198384,0.869435303436476,1.12885471937261,1.03756397448869,0.732397196918834,0.733054978916884,0.978141389438977,1.03386297175067,0.664421990248195,0.688525726203549,0.718835124300928,0.787565178528643,0.580428031507047,0.593879832641689,0.614688521611525,0.804171961727073,1.04100034482392,0.956282816014306,0.102951126095978,0.103573937474873,0.143437494258008,0.147498155372367,0.0974072622558673,0.0977880773830483,0.102339386493264,0.110773073976927,0.0812760812780411,0.0826142880620835,0.0862885049362597,0.113558403802832,0.146154925924105,0.134533726709102
0.864821786382435,0.828446785336681,1.46801659214545,1.83522228209628,0.906816807158795,0.861178377476428,0.949181384802057,1.07498801447944,0.460944650212184,0.500961951678741,0.593372291053149,0.734795905797123,1.22388662968887,1.05210878052906,0.759993229800464,0.72568022555022,0.972851051014888,1.03918996722967,0.708362257061282,0.685649009843036,0.729976773985907,0.752810492363702,0.586085152174193,0.601948208372856,0.661258642433725,0.76415042057679,1.08863471211008,0.900819321101153,0.835383695368997,0.789389045123968,1.07069682123422,1.10040887509835,0.767112692733847,0.744191568873867,0.814865470062933,0.812377944700145,0.663608516842781,0.671816101762233,0.738315316722493,0.84222150394003,1.21343782762279,0.989409370660513,0.757711780470749,0.72060181306006,0.988311717201342,1.01628914236203,0.698591490162489,0.679492729339233,0.743031887011203,0.755422979787921,0.608397534786192,0.605767199019695,0.658447663789143,0.760409018026459,1.09305561621573,0.90196630532052,0.106726628766328,0.101816900454525,0.142030472377596,0.148801505426766,0.100745050099505,0.0967308465311606,0.104886539752583,0.108217610389652,0.0831641161802862,0.082667257693198,0.0906227987853045,0.106423558078112,0.152268500645942,0.126997242132902
1.24536266689588,1.17513942906857,1.40369832379317,1.14327985047959,1.45963808712441,1.20668210818619,1.06765207633367,0.992282780670872,0.500034816567281,0.50989097906808,1.0790101523038,0.947257504518974,1.30148486448923,0.930587523466384,0.671897309441904,0.675801915998939,0.767598936453957,0.851912104933845,0.593832798911777,0.614124272770917,0.591210305312642,0.63635666619304,0.484163922537423,0.513709104809734,0.556222069231287,0.705153958909278,0.905918064588114,0.807723125145963,0.71576141130152,0.724725636147053,0.853891009067307,0.948802044176524,0.627948661152013,0.659473473248672,0.659298220347823,0.729587740403296,0.546657402409312,0.569339686330935,0.602432233189711,0.77687702638256,0.992805414445503,0.90723184772217,0.649909904986295,0.665626748943747,0.7828023905593,0.864311202499077,0.583349863573701,0.607174125035981,0.609042404597378,0.663653911108348,0.500071053516462,0.51919017506488,0.554647249321522,0.7266352964279,0.898918609082432,0.836009937113426,0.0968966859947031,0.0977282682099472,0.114857094524258,0.123882804908698,0.0908959586311521,0.0914349846931985,0.0895252869628584,0.0961804162536842,0.070622325890104,0.0734429529139614,0.0829993435330486,0.106346251352607,0.12898537176369,0.118113269203682
1.24609826388614,1.20473265710933,1.20729459532967,1.11426392422296,1.2766939901897,1.37561168057381,0.947386318899703,0.988831248883989,0.485923809304671,0.491980251459114,1.12321634344658,1.0462347971752,1.33145676385696,1.0341844879719,0.662277312809479,0.637543046643924,0.748757876711669,0.765284919791972,0.585674787155198,0.610926007352557,0.575336140669375,0.564453716762707,0.460550831934897,0.459562426970219,0.565964205594053,0.648523172379387,0.8815806922166,0.734348913161257,0.704174679120418,0.672933100923916,0.841881574604271,0.85531625712391,0.642564902282562,0.630029517476816,0.650430909563272,0.649701149421348,0.541648210246022,0.531497835326321,0.619436342742033,0.700857385576818,0.984201567554647,0.81443748279427,0.65008555907451,0.623365901838125,0.777767165390708,0.786168059791121,0.604571822689967,0.595224682265994,0.600553214729981,0.606663932596718,0.500036413621407,0.483871617416641,0.577508180166475,0.656946756995039,0.904207650729536,0.752993187362572,0.0953073051006987,0.0911273100875579,0.111697408385672,0.111970198790406,0.0909341312530447,0.0901517187814424,0.0863323107259776,0.0878305614158116,0.0701686059434577,0.0683326223145371,0.0850990615157394,0.0968956788714172,0.129499858219282,0.109228989054868
0.848826401995369,0.805831938949019,1.2080780568471,1.10445116297789,0.962606499334459,0.8541533840153,1.16867121940734,0.985502514487452,0.423414104211146,0.405693533225215,0.795540267078212,0.820055425976231,1.1503203043197,0.854748417266241,0.61718759089882,0.620973749718448,0.750054336602307,0.849397165417365,0.520282850948515,0.554638663538998,0.598343513780474,0.651192071691977,0.466664880404418,0.492892009931212,0.526647545400184,0.683051875100495,0.86336690656356,0.794890919721798,0.697809062885072,0.708000052857689,0.872333725062512,0.960620375481401,0.609210037161749,0.648984591365629,0.67780011939823,0.746372233475876,0.556243619086673,0.573122324765629,0.598794408788026,0.766414546202633,1.00149736000219,0.908876941261021,0.636131669367137,0.645089455912706,0.803265128764474,0.887303589813976,0.560501357559678,0.599501143293949,0.625039085704899,0.689266482127888,0.516392635004274,0.528785889240002,0.546743399844566,0.709389803373602,0.921211454240244,0.836589607947969,0.0873328834425812,0.0886985473370284,0.111612355029145,0.122731097192369,0.0800425568561111,0.0839961831963711,0.0896320091599534,0.0971978497386374,0.0711035869226498,0.0720955688445855,0.0756208142645733,0.0991546064783496,0.127117080462757,0.115743917695159
1.04128934694781,1.01724110846345,1.30666824083989,1.37599228959117,1.05147877277356,1.02748614349092,1.09930543132555,1.40713643719861,0.456867577329222,0.472771938858069,0.936979421711078,1.0886795316962,1.39589010638063,1.23841041426913,0.730099436587568,0.702968027617488,0.898570727735158,0.946754760942505,0.664066589034858,0.649933481315118,0.712671609505774,0.737043239979278,0.543854599781558,0.553589408829205,0.642645130539029,0.754033825507207,1.03882802927276,0.879886632345693,0.813306878324391,0.782960178391164,1.03422171594466,1.05668758537307,0.751666897718342,0.741057220579192,0.802382433251727,0.80839477342683,0.642382676597887,0.639096594715696,0.724697473582885,0.828036736215256,1.1819332418393,0.972909414134134,0.729886580994195,0.700335493149761,0.935740031679841,0.941855328184639,0.687098588863287,0.67015163338317,0.728025394487586,0.738995937456274,0.577804397982256,0.570222840794597,0.651959537868691,0.749377669354962,1.05609842248756,0.868309785008471,0.101138011510206,0.0977275402861881,0.129128364632973,0.131928139799332,0.0967759510350536,0.0933917621124752,0.10138843735716,0.105368041104172,0.0770383886349256,0.0764976279943631,0.0889104821935796,0.103750283624131,0.145098634995229,0.119611895009759
0.58768723525336,0.576156013670958,0.642629849177736,0.742137140033346,0.507808263543167,0.516749377455023,0.517563439258354,0.522934703908245,0.786240727233821,0.485578810324438,0.511316962840323,0.637239036002192,0.845682130099915,0.738624054141397,0.646804653818463,0.675065970283033,0.781123267730965,0.918997258342665,0.5440015600232,0.597057805493943,0.613113626491422,0.674032334613971,0.622626769778149,0.619369950457502,0.558505893079812,0.778005332290505,0.961694928885854,0.891359170559261,0.748878863822479,0.760346833729132,0.914085135113263,1.05578925126735,0.633915169144656,0.708156466698594,0.712385877532506,0.795476130288577,0.674146995708592,0.681528741401303,0.6517796278526,0.887029381213118,1.11914515784484,1.03499558243008,0.655814924463068,0.666933634971494,0.797195474151236,0.917807408214577,0.550208331479066,0.617460904697931,0.618403026754702,0.695878930037953,0.582719669317344,0.589707381638009,0.569233813489128,0.778529143487672,0.966600961883742,0.905149649859356,0.0863378535752104,0.0879101208637367,0.104722831632193,0.120836030234842,0.0736517268992425,0.0818387131205862,0.081348196438931,0.091992399967623,0.0793405520287707,0.0782864999383781,0.0762419900067817,0.104818787521062,0.128216258513794,0.119915766316559
0.508057111518123,0.51112043126577,0.584861000586606,0.628566133464615,0.455677294649164,0.431816501961112,0.483225009037934,0.471842113683616,0.476250465487462,0.69844316391428,0.425153205211824,0.514428159608702,0.738402648361815,0.636259769625287,0.617701503063343,0.622367467195812,0.766663253601294,0.809767203855587,0.540103286059954,0.54242625934437,0.605479053889074,0.598909274912449,0.540897140583992,0.538236303994235,0.538070598682591,0.668396856022484,0.895551104671004,0.752079111814307,0.704579749887055,0.703626755252411,0.903793835337397,0.944340433955409,0.629863903711369,0.637145407562053,0.713174431528261,0.718642378434941,0.634154824588151,0.620422179312698,0.640924440980294,0.768229578366568,1.05337031179007,0.882049282651116,0.617153292029662,0.611733797077329,0.786326450681963,0.818566147159137,0.555256013032849,0.564429365962251,0.62937110336181,0.632054150987095,0.553997038739679,0.541996445142763,0.559530997069595,0.6724059230082,0.924756635414479,0.773896052745288,0.0810830875270401,0.0809808426341894,0.102319925999586,0.106714560516457,0.0726458574899239,0.0738558907227223,0.0816827953375203,0.0818823119446418,0.0724901865281627,0.0710810469562039,0.0724426228378983,0.0883502630353724,0.120183739847295,0.100751502690658
