2.72865557137517,2.60934625611878,1.84753723799045,1.55469822054747,2.03743439477445,1.90688408846925,1.54658475359775,1.80073336358829,0.715742299330427,0.747443718773379,1.41250715750546,1.77275936859034,1.77359444289299,1.53235297891463,1.00258065817554,0.981717705257863,1.03920634183585,1.10677909118752,0.837240274001342,0.852495130808579,0.811472612827885,0.86283186425478,0.635489914666121,0.650895223273877,0.794934016455453,0.966300332332586,1.19789623798429,1.08790442971677,0.978176338733695,0.973578660154155,1.10023188587082,1.20699544584258,0.832916622264756,0.858268505647604,0.847597687762568,0.894710972449317,0.706273634824355,0.716788378552279,0.841899598528009,1.01144884258939,1.29318457433622,1.17651418769431,0.916809507653884,0.907762619125198,1.00852082150538,1.10116362820959,0.776530100576174,0.795222992401794,0.782850149898291,0.826049365447022,0.653420425082892,0.651340460206792,0.771303669221529,0.928624177874561,1.18292829271777,1.06514705212834,0.162084641860811,0.158534337451117,0.161730844515962,0.173359334848657,0.132324144593775,0.133814272228301,0.126765742515127,0.135909938228372,0.10215645460338,0.102128557087534,0.123744757750297,0.151336324164864,0.187674208820475,0.169016841979771
2.59528624789264,2.59702163156108,1.88315608733625,1.60492493895918,1.9361943043537,1.80617272408195,1.54818711828027,1.71163202216953,0.740598851439804,0.715588910454892,1.36645334345114,1.61767802861406,1.80456933658964,1.45203593350484,1.06940659356766,1.05836486791047,1.08785975961741,1.11423772161465,0.899303780582981,0.856020079486354,0.846221015294884,0.872159178639646,0.64111261124028,0.635298651987299,0.838699687479729,0.937511862100273,1.26786864595479,1.05911869727613,1.01736833944408,1.00755301560572,1.12167208199568,1.18415818781113,0.860390867562215,0.850933554030854,0.872129008279142,0.887054448105186,0.726716227719209,0.69176632969887,0.853580560746011,0.957743217242184,1.34796171702846,1.13429417076141,0.933966871960693,0.91857378952637,1.03850373751458,1.09735244968264,0.790540246166051,0.777230166031612,0.807859934817486,0.818767110344459,0.677031609947021,0.641426630439548,0.784888288332695,0.879574235472089,1.24008377080991,1.0437531412774,0.160871804004393,0.158175148007424,0.16337780673142,0.170510307587827,0.131190073756126,0.127502623010718,0.128140979437855,0.13105072397729,0.104458189311428,0.0987046409574953,0.123236151612279,0.139687074577487,0.194116778849028,0.160989467149828
1.04573534921196,1.03105769513064,1.63299763783009,1.39587961662897,0.987529495378331,0.86674992977598,0.971733559619222,1.03088087319537,0.556843894463709,0.515080353007303,0.85444611593418,0.942210845386627,1.32957330978621,1.08632102717942,0.727603040799617,0.731671091511577,0.913845566577445,0.983130156508275,0.653348312131845,0.677461199712767,0.681684225104503,0.732885771996564,0.559011308962604,0.57501297221715,0.670009037589038,0.79212432076461,1.03250031951489,0.936327493708492,0.808153237984465,0.82231769105244,1.01602731019949,1.11636219488408,0.725190479414567,0.764195695322176,0.780731276894082,0.822248231128856,0.651065845448859,0.658059712713016,0.771944504271239,0.90029905443808,1.17750181727302,1.08103470304212,0.741314038069009,0.749911374278638,0.935593936159633,1.01469147755954,0.66659929689615,0.692542071708143,0.710945504367303,0.747195036716942,0.591336682834151,0.60235304884144,0.699856553359058,0.816872454373466,1.0741978066998,0.973597547305667,0.106365876834417,0.106946025558151,0.135839425449564,0.143319514061124,0.0953835502563793,0.0970707333712491,0.0995231602483182,0.10508790222222,0.0812714333811607,0.081646251257228,0.0976995477332338,0.113478626939339,0.149806139013086,0.133908969421491
0.820721596403057,0.813024441135879,1.25036545831001,1.59308929337543,0.719766891787011,0.760699413593566,0.818081959156408,0.900467870130443,0.5892106760608,0.585338792322587,0.7541916163875,0.830305516673682,1.34299249184091,1.09806949079222,0.758575765969152,0.75419687437156,0.962214467085581,1.05035052437105,0.689428849707099,0.689792899781028,0.725702617758764,0.76294176017434,0.623790049890381,0.630266342450645,0.708090355951086,0.80815855405348,1.12120367195975,0.99623513870752,0.840162104585481,0.840190504456762,1.07331265542748,1.14643140192283,0.757067526061961,0.771367678771874,0.822540004617923,0.833337385221138,0.686885949053854,0.676394114934747,0.808348500601775,0.889403558777249,1.26623642150097,1.08810981309046,0.746463875162682,0.739508351136013,0.966580680522965,1.03261861858823,0.674566807229124,0.683035867549967,0.737688072034327,0.745708924220838,0.616872604703948,0.599349314517886,0.714024800527206,0.790998662615795,1.12884803148016,0.970827825921176,0.10360631652333,0.103087872502683,0.136164796383908,0.146636506860272,0.093858281615762,0.0948243174861538,0.101402699171678,0.103650624589811,0.0842389019609632,0.0828832400223922,0.0989953404122615,0.109894287169161,0.157487857559319,0.134752234855779
1.34077990945024,1.28978655319935,1.21768344616345,1.01265186570197,1.30260791584123,1.08403727886173,0.933436704022323,1.08830163930036,0.449734030968659,0.449827882661736,0.959279578600729,1.11407851676227,1.10956892489724,1.00659824219299,0.687360622653102,0.689595560052459,0.751890219744551,0.831110270819045,0.62261111654413,0.627351845022754,0.588114462637302,0.642667823521678,0.480856086682785,0.504549322495285,0.612154186376331,0.729948611932841,0.919756151519823,0.836352101486702,0.714162970756643,0.713333010280843,0.838395008723058,0.93804147678192,0.638159388053231,0.664299997954705,0.658500753932763,0.704268081941079,0.558786098380167,0.569924177972127,0.661328192818507,0.78500704117719,1.00611978940517,0.916869534125485,0.665787367710614,0.663359856197575,0.765089392619107,0.845989529143928,0.586958009718174,0.611289314743465,0.596423298958006,0.637946963374011,0.507765578633137,0.517277706406809,0.603051833413159,0.72116826616477,0.914717669535417,0.831637092021488,0.0981776051326416,0.0973479783765863,0.108749530670862,0.11846682512194,0.0884327892227141,0.0884334753254735,0.084905411836115,0.0917938722050116,0.0704567402167149,0.0714126705150982,0.0863998478661616,0.102789599374779,0.127761693312412,0.116511592489494
1.30719388318331,1.28971872548795,1.13301604762052,1.03607900648703,1.14402248331391,1.21072633099829,0.910292944531485,1.05849573772153,0.482870306533822,0.466498945856375,0.959097867136608,1.12942605674668,1.22677072481224,1.03810898607969,0.647769270300427,0.634588522098372,0.746764731813849,0.788589327257386,0.588419672091305,0.607479856881461,0.570065389318609,0.595104342143784,0.470872444965855,0.474501222691016,0.59472703002818,0.682037852538699,0.916406074222848,0.782384144981899,0.717245615569474,0.693671213754893,0.836286255538907,0.890353858837443,0.635330754350411,0.636906745142949,0.654420148860979,0.665635613207497,0.544591012351062,0.523116587387304,0.648373164109611,0.727040986439182,1.00682920109175,0.863768366609701,0.649491492994356,0.633970561441113,0.762347018380541,0.808637965661864,0.574767483456704,0.581208417286241,0.592359517809335,0.605228758543024,0.492142038223296,0.475053642691489,0.588489015920093,0.664045804569462,0.91635886350939,0.77767641788549,0.0951719885323181,0.0935757692106872,0.106978269724349,0.113350783488334,0.0836612133216058,0.0854135629621864,0.0841650631572458,0.0866266957138404,0.0681365907052184,0.0653402703653604,0.0841275735035235,0.0958412979791967,0.129601097206062,0.108940808082431
0.940984635541463,0.935955151854957,1.08160572426623,0.960415785111244,0.830592832015845,0.796162735909588,1.03708884974791,0.98981286781515,0.441929332687259,0.380325470276531,0.752458703640278,0.818384508876462,1.06317760237177,0.879636087897928,0.608748657908475,0.602175910956998,0.735344316593298,0.804347420183082,0.546927219275567,0.575916906014534,0.594015320721188,0.627268536020626,0.482505757641483,0.492991297477719,0.57702239575258,0.677452157231046,0.877319796461602,0.806539469234891,0.695778317899251,0.702966686061127,0.876961550613221,0.963415401830637,0.633565186239351,0.666744078358675,0.685239583633146,0.720811925151432,0.57594639791117,0.582656548515461,0.674956011245673,0.791217563303596,1.02541141285027,0.942785014497812,0.648377948741343,0.656724700259318,0.803014825771328,0.879246217252194,0.582728305430851,0.610034608026927,0.638043767077392,0.660303714469143,0.529693313420288,0.530464822605262,0.623059590925646,0.723572563539541,0.947991434554999,0.857129672430324,0.0876587860374538,0.0883711123709889,0.108440657364628,0.117180601039357,0.0784706806386943,0.0823263501887841,0.0868750466106741,0.0895808471228624,0.0695785376183304,0.0696481707197552,0.0837750987797267,0.0957230298435382,0.126196493767465,0.11381490946217
1.20475763094857,1.14710200186401,1.22371768640426,1.21132448134356,0.986752911686198,1.02408540027517,1.04315328069973,1.3461938834697,0.497816350160842,0.500944245712703,0.914141204504081,1.09380624021674,1.28544557329447,1.15729832880687,0.752641971741929,0.734512649451693,0.899250599529689,0.945888252877577,0.675082270830736,0.686769772471019,0.704938253506029,0.743711055729405,0.561211099525181,0.566260734126875,0.703982529778184,0.778973501619459,1.06618468795524,0.929053760005731,0.851307800568579,0.831643394679012,1.04909928803791,1.09435406251617,0.76612778676342,0.754062642231087,0.815341913158668,0.826995679596671,0.662261345118662,0.647566203518719,0.794544656154435,0.883850355714314,1.22519208108217,1.05386839219131,0.749675219717597,0.736129018046295,0.91873653242684,0.961519084519795,0.674110558399723,0.673516850204419,0.727734640241073,0.736192230434104,0.586279598127785,0.573931970904812,0.69967783123755,0.773951219814532,1.08427854882591,0.925004735877852,0.103283467246951,0.101511923703692,0.124188338720846,0.130224306404414,0.0911410883373795,0.0917021869319869,0.0982654210672015,0.102119007107836,0.0780340254209962,0.0756695781076589,0.0940014052289805,0.104640604504197,0.14604424613417,0.124934930590728
0.529045946957836,0.540733521459575,0.695684169274497,0.777741959942306,0.455867091075527,0.480432859903779,0.498177069072646,0.518717208308953,0.697365085895919,0.49776389887956,0.514805880704323,0.603992107784435,0.923586721759598,0.783405607973857,0.621492708593897,0.637222475035435,0.780803192389201,0.882774131294831,0.55737608719941,0.590531434723438,0.610421946599216,0.64070421477577,0.575310116534957,0.599424001089986,0.615829727261259,0.739322467780875,0.972331019010345,0.897320071121651,0.75614460918095,0.755665352286339,0.94808552292788,1.05321714771772,0.663475026002333,0.714324597615648,0.732123662178635,0.756427000573298,0.67258608033285,0.686941639267823,0.743505894944836,0.871199179022505,1.14615202000348,1.04118757420865,0.656348133339192,0.661484729438193,0.825836664092903,0.927066666965802,0.57893521122947,0.615566951790744,0.638262529334961,0.655830683931538,0.57906410911562,0.590452590538217,0.646394474025874,0.758518392150038,1.00285839716461,0.912299240712226,0.0863460939313497,0.087334266783035,0.109576111823309,0.121838321973274,0.0758946787849667,0.0802624691018028,0.0836537489388566,0.0858044639819346,0.0779454659281025,0.0785924723789779,0.0850955200564255,0.0995274177530815,0.133522745794853,0.120116368129062
0.460932621706538,0.459171251911832,0.593354821074264,0.62603301343301,0.395651447565878,0.412372528859973,0.428020493593236,0.436868283014638,0.408767400157954,0.638014517041901,0.443016310160256,0.515915878180158,0.843587795291511,0.683242415982554,0.598131992789229,0.595727442458703,0.752386397745717,0.799001443649751,0.526902128182577,0.533189874687157,0.576801549413052,0.593280292493209,0.534840876618517,0.535741487370462,0.584400331183866,0.648599512269147,0.948032795760436,0.813652229005576,0.687992916662309,0.668711699250441,0.8838103872967,0.934908382494906,0.613802499794704,0.636916772505353,0.682929298103654,0.684835375815841,0.613874260184581,0.617483680243385,0.678072759345596,0.75722764837348,1.08935329740569,0.936723898802066,0.606793210271234,0.600028736741775,0.776230929021723,0.821408256952213,0.538381980956775,0.547049717612257,0.596082792555825,0.589245106420595,0.533976340659656,0.528676383381219,0.595937542254613,0.652409750283954,0.947817059341821,0.808439402860904,0.0797650945951319,0.0785491034997061,0.100589523650149,0.105969493046894,0.0696454422494415,0.0704122376903804,0.0771043762999954,0.0759837718959358,0.0700600108377291,0.069132712091281,0.0775285288432913,0.0847691537045138,0.123887549209674,0.104917713066187
