2.86050939443644,2.87413671484389,1.59375347853164,1.52559003042037,2.05285875417342,2.04813813833422,1.20948611531631,1.46928825324947,0.724419684587978,0.795214605709774,1.51750438239613,1.6696118785794,1.71508512166769,1.35697951881177,0.985234987932948,0.98208849439545,1.04327709459471,1.0964052338939,0.825329005655173,0.824038279217617,0.776409557358194,0.842047365773469,0.595264913772148,0.618637199665827,0.767745050185534,0.957901908675373,1.12313864270982,1.04846328474802,0.969240537047636,0.943827178173609,1.11067091266233,1.1860816833574,0.825145435434756,0.838456264808612,0.85772063245756,0.922012168807127,0.675778654191862,0.68262744481297,0.814734558064983,1.00679610691864,1.17984732915841,1.10737580707131,0.904874767179338,0.893384750593607,1.00315536877462,1.06651254155275,0.762005763195263,0.772160177654036,0.772530112005068,0.832671206880977,0.606361508506055,0.616999645661216,0.740455189941361,0.91215790874597,1.06000215854678,0.997629470774362,0.16020500848071,0.159100201872448,0.158057039465594,0.166849852625588,0.131027381211477,0.132108471114228,0.122669283698514,0.133004243848664,0.0938855822512722,0.0950375432547481,0.120886808362252,0.147542747750137,0.167049639184415,0.156911808266085
2.91979888136564,3.03549168530789,1.77043890876001,1.56315089884769,2.19730155398473,2.1432595475101,1.30136445603108,1.5133457741037,0.750195006115994,0.855248586913308,1.6033082954707,1.65092927664934,1.85943963006356,1.36879956337541,1.01696112902617,1.00545438962669,1.0652725395302,1.09180550374112,0.869603253710383,0.837946165697434,0.803726612382558,0.861291208625605,0.626462176022374,0.616684576273477,0.832053023988658,0.94039711291992,1.19317211076293,1.01319090580779,0.988246984030512,0.960293975797322,1.1453179680412,1.17710614074923,0.859613994205867,0.831736562393804,0.884544437856597,0.913938615444526,0.693335275426754,0.681936643989313,0.861516123212897,0.986429654365631,1.2792645773694,1.08113855703467,0.918417653213891,0.89274339774402,1.04103519859082,1.07372608166478,0.787679934895471,0.768118733743323,0.801970871324515,0.837289950453269,0.63263464362024,0.620458496218325,0.783962170570199,0.889189518877669,1.15006109117695,0.975091508317459,0.159667987891383,0.158260047506281,0.161693442385253,0.163623653923953,0.133953556166198,0.12867451356138,0.12424927934046,0.129723238129496,0.0958256074069918,0.0944449140562418,0.125892954673773,0.14000256105775,0.176886656771552,0.149957690119759
0.718312097975087,0.720734661308265,1.41184617510741,1.11202600553526,0.796713154756407,0.704833450750718,0.776667713649398,0.78770376054357,0.474142093937186,0.492647532120046,0.626212360367421,0.703036610007753,0.934802742912207,0.87292571298944,0.714457622771819,0.692926926400712,0.977413983661845,1.03692826396634,0.658557194842167,0.651031809008937,0.728348686442422,0.774452299494734,0.569624026559564,0.566249104754992,0.666930445869205,0.828327561583535,0.990334647979094,0.94993048001338,0.820468997036046,0.800441904352108,1.10892609982683,1.18132827642569,0.744760407427811,0.751160564975458,0.836006305243412,0.889049103447684,0.666411032839544,0.667840280111991,0.755906331839611,0.9469455457308,1.13555852962498,1.08051221397229,0.738160260919598,0.711850976476157,0.999228417792412,1.06224971061555,0.669181445289875,0.675452920525351,0.747818073076697,0.799755430048387,0.592673244390878,0.600070276653047,0.681047602870854,0.849479186061365,1.0143806914104,0.962398128854472,0.100844290584039,0.0973356457127624,0.14050454195722,0.146068086114623,0.0928426097188412,0.0929196142448866,0.102716076522081,0.109916059685398,0.0805512397872314,0.0811275243299006,0.0932244500004151,0.115204667055677,0.138352507540274,0.132058439971591
0.641466617910497,0.624587871441511,1.08167049170203,1.42017862205828,0.590292365391847,0.654102053815286,0.717038246497313,0.801594989748498,0.514559645979208,0.490303224853816,0.594901443837044,0.692920390031752,1.03535120828688,0.919052586029032,0.757485271417796,0.709509633175188,1.00645625623618,1.07491742470722,0.686159030614585,0.660583684401292,0.766340112730388,0.79053499979915,0.619170482222432,0.585505006116774,0.727890665400333,0.834134642461532,1.10601265812625,0.932830750537879,0.830155618874197,0.782688777515883,1.13930891786593,1.19489412429309,0.757881275720148,0.73314041555709,0.863979834789345,0.886915957126367,0.697363770163679,0.683355344669806,0.811384803965311,0.932910257941454,1.24698283490202,1.05746117605345,0.733985035817638,0.691725565719319,1.01778364769456,1.07498881259905,0.681061130356061,0.658491201030472,0.774303203011719,0.795968397872323,0.627467809478064,0.609369094054313,0.727367370875065,0.83853815516734,1.11104388071252,0.944056754867207,0.0988958897409935,0.0938097937374914,0.140195950081386,0.149710683490114,0.0920390078133405,0.0894135719918519,0.105549963111138,0.108558604473947,0.0846965497671587,0.0819921482275695,0.097701296044318,0.113352589229117,0.152586678470435,0.130868463856739
1.39887420227427,1.39646669411852,1.12807468425027,1.00198744522082,1.39214391602547,1.22374415600636,0.827513548105846,0.969065951255676,0.559786669231613,0.563245097078553,1.02287245984251,1.0746463720149,1.23380703612641,1.05276534629907,0.694046814171508,0.673793726063577,0.832529330675581,0.887552716241383,0.629365756356175,0.622690573729382,0.632481085372041,0.682895244768905,0.488955930923249,0.499606352266523,0.598149915633932,0.760186139120503,0.920927771062041,0.856278487755856,0.740301970841139,0.719283125445812,0.918449419045569,0.985292361018599,0.654703985775124,0.662647442081491,0.702212606281096,0.755858324443737,0.559543626042424,0.575032059804022,0.654528447558071,0.817432691758696,0.985041619039546,0.9315844624703,0.672925416342314,0.654112981481988,0.808435556605577,0.878164083160937,0.599547110506715,0.603345256438615,0.626776007222481,0.673493929908375,0.501396721487696,0.505418155208948,0.593185937705669,0.739859287245076,0.882274780821622,0.827190104104159,0.0975545482786187,0.095443508726404,0.113050775603188,0.120825789128488,0.0890612249041326,0.0877208968843114,0.0869244367895879,0.0944592620394493,0.06867318472549,0.0694826962665363,0.0841936908548879,0.103767366041346,0.123423952164541,0.115445089443551
1.45454061501249,1.44473558370256,1.06245553934013,1.01410500803296,1.28069233961569,1.3891493352419,0.857042609717953,0.988742883199652,0.579439957540529,0.603794638145103,1.06240381812656,1.15732339040364,1.44109806870262,1.21548521405908,0.67353319981857,0.652664224295759,0.790904205401873,0.807648289629704,0.607581758659485,0.597723499987128,0.606159681518568,0.630742143808564,0.490405628385741,0.46274033208676,0.618448644795974,0.69976923842675,0.941968306466686,0.794943387207354,0.693014252668298,0.653586941283757,0.877490461192009,0.904504379293877,0.628473528393726,0.615272498466384,0.674841120062924,0.69667606312546,0.537542782315701,0.529267401369425,0.648185783399047,0.757151899262176,0.990800883676606,0.841794509447986,0.632977983141801,0.599109267838922,0.782054300512237,0.816031926692406,0.572004310669562,0.562429431826075,0.608715093307754,0.629605961300287,0.484198291626754,0.474893839956826,0.586277497458987,0.679402336696276,0.895362989721109,0.759926569708343,0.092865981002932,0.0885260447050891,0.107441650939345,0.111209599977658,0.0829188249825313,0.0831437400115669,0.0840748389066302,0.0877521047922339,0.0659410823898369,0.0649991193173404,0.08390396019485,0.0959315930963048,0.126352582151047,0.10718346659776
0.611603512386514,0.625017023151052,0.860308103234431,0.786583832943205,0.639136876057607,0.637163566553346,0.875330792380058,0.757546841008766,0.443195234019038,0.410240050360531,0.636361627951352,0.679765505225035,0.981644516746468,0.887051712429473,0.619472874102845,0.605122228221533,0.816685998500239,0.875819951803846,0.555738208549305,0.563372421344936,0.637151920965464,0.673545505207816,0.498584086739476,0.491269134489621,0.569791070181196,0.716529685062131,0.896711324916812,0.831373049639344,0.714258238108746,0.687198883635077,0.950363081403165,1.03433425977386,0.636866992062947,0.655139701415896,0.733117749576644,0.788995112383496,0.598878276987695,0.587776146533702,0.670805795064731,0.832740159548719,1.01749245266041,0.945131202924862,0.640258155799947,0.620534453461206,0.859404292116894,0.921861287289306,0.58091840907836,0.593251529291162,0.667298809623982,0.704287811943818,0.534044183386555,0.529561777653815,0.606175472707971,0.750881792015693,0.901793690315684,0.858325295409037,0.0845315839332981,0.0821050240512918,0.114644528059284,0.12259728511151,0.0769836729321475,0.0793861715143621,0.0902770789492804,0.0950245450975528,0.0710291723948908,0.0704159831425831,0.0796311445842298,0.0993934715038316,0.120648870641829,0.115984382523244
0.85990231105031,0.852400844349678,1.04575539582483,1.05395097691331,0.817679787131583,0.840091651445669,0.880020359744939,1.12010686189045,0.524792473724893,0.510076947442726,0.745387503476515,0.901603448475352,1.1861810625387,1.14902937505468,0.734845372949161,0.69034193359843,0.944079980359701,0.982424428778649,0.679626656475165,0.654628078605269,0.732487873509838,0.777695314676574,0.565260484588613,0.555899183876423,0.689894873017157,0.796877027451698,1.06250876353268,0.910171663108952,0.810341347438032,0.767231011205479,1.09213190596082,1.13010905331383,0.741120394701324,0.722180856004661,0.848962088455902,0.878785206525486,0.663773473866067,0.649111185677076,0.777839962718684,0.909938721236182,1.19547705741188,1.00983878909124,0.713422563352973,0.676320783495246,0.959089936236304,1.00123394489231,0.653164535876196,0.639035390696126,0.748094780289531,0.770279673446132,0.5948520250213,0.581066273662695,0.691213102379594,0.800009619498241,1.05607732653113,0.902338392488493,0.0944522650794003,0.0897311380957958,0.127911198025846,0.133330144932672,0.0878340304405827,0.0859040148757747,0.0995086001762509,0.104536909662917,0.0786645769853169,0.0759410141286319,0.09136933686622,0.106690295048759,0.140534407872115,0.121104024978594
0.419029844596162,0.421469711690818,0.615056043583813,0.704460471308339,0.393554934071837,0.425868007056324,0.475146005868727,0.522720453717232,0.588487517968993,0.416411218307884,0.46314588030084,0.573177051329488,0.84034687598099,0.721054682459455,0.628076508176878,0.603160739741895,0.859888395654089,0.945127842271395,0.56180607841914,0.580350821759869,0.654478294007768,0.706749133943475,0.564144433396635,0.55601993702464,0.591442839341043,0.754380451947287,0.941100424930481,0.860182232181552,0.76265912283862,0.735840336210578,1.03651131050266,1.13095077252957,0.681392771726344,0.704731653552305,0.800769036851741,0.85495155190758,0.657178500546414,0.663173444320326,0.730683751846028,0.912181270106371,1.10448837544076,1.03771219633705,0.665981085267002,0.642098427413965,0.901912397438196,0.981526626512467,0.592750619622455,0.611268719169109,0.690074612003656,0.736061149709307,0.569558461320944,0.571948253967841,0.628937568882768,0.791780523104715,0.95555435751589,0.892477983501201,0.085527491731523,0.0826498138781396,0.116818415618476,0.127202905721675,0.0772928680598142,0.0791341845576037,0.0894011774365916,0.0955581564881,0.0745150785411532,0.0748081495615121,0.0819554617714667,0.102969569497288,0.125044183783989,0.115750014853806
0.404834689618077,0.383950726147923,0.584423321024079,0.654451121842831,0.379845717508186,0.388102074038812,0.440920888855968,0.470102666663527,0.359005887694668,0.594138271032995,0.401506192038459,0.47455458320716,0.75222640326206,0.640072832473096,0.570747939390045,0.534381331661502,0.816947968874592,0.878408959674554,0.520293004430001,0.515310657065749,0.611606907667401,0.622606139676048,0.515872181578237,0.519326533924773,0.581623421604418,0.677576761045633,0.929983664966904,0.790174803474522,0.686225416329103,0.653780942286638,0.983484830192959,1.03319023079839,0.630667842687471,0.61534499195147,0.73996787793662,0.752352826146189,0.607270849168923,0.597625777872755,0.68423653247139,0.795196268032172,1.07581233610511,0.902827838131218,0.591416223131958,0.556979366816618,0.844169501210673,0.887742576160216,0.546771798399455,0.530108723457665,0.637102718866272,0.651019460621557,0.522814827941466,0.521210189136566,0.595236427149786,0.690350996010887,0.924911419113122,0.775736343434633,0.0758500087366091,0.071535801478982,0.10864799354216,0.113879832225064,0.0700303823296894,0.0685056954173881,0.0827782833524376,0.0833553186333918,0.0673090938512918,0.0681898744075755,0.0762959373556562,0.089385727447957,0.119754122392521,0.100647605911137
