2.34885873981352,2.2441999249249,1.53054078158479,1.65673101313614,1.2447034013623,1.22907737832774,1.13295117864791,1.21421521099743,0.704254246499883,0.656256825419247,1.11303550114481,1.24749351649204,1.6702035543171,1.43495264229347,1.01718363131711,1.02364053928645,0.987725419342937,1.0489100656205,0.758652113949079,0.747693279595161,0.743106880849527,0.77187534500327,0.593743864399668,0.574213899218088,0.711500984432873,0.850404719038169,1.03509182746614,0.957783400626625,0.972863623465267,0.985279911697198,1.03962518543839,1.10376579732421,0.760275340812452,0.753169391155706,0.794684913671337,0.791303770231214,0.624472101709509,0.600815748375732,0.718712915589532,0.864941294530711,1.0464382009729,0.991760531427719,0.886366067990269,0.882689125940696,0.936595130175709,0.99293292781615,0.685708547866928,0.674806195253695,0.706736197784553,0.705392447149342,0.559072146245477,0.529280985994038,0.648588181182567,0.773141001463638,0.935313995463515,0.887584847635878,0.149906000262278,0.148505748414756,0.147082093269691,0.155689591013434,0.109026476151597,0.108285309248189,0.111928056295275,0.112072236016676,0.0867352313363899,0.083019609662709,0.103925269318458,0.122769053294104,0.148839121611434,0.139916620719837
2.36046623053322,2.59288241349506,1.64271627690606,1.67651560201888,1.28790475161493,1.23964455376632,1.16711115331517,1.23722129460329,0.751658760210449,0.679931742545919,1.15150067184977,1.24681109264823,1.77672926709329,1.44700658506174,1.05708533124484,1.08222876496861,1.05361792713875,1.03303773320398,0.806218623401683,0.738254436318267,0.785334132643218,0.757862859753244,0.611259578807324,0.587471545371799,0.751540932822377,0.814982162832603,1.10461685523746,0.950702485383995,0.976422728182095,0.963000532669658,1.08291010137178,1.07645259536229,0.789163568442566,0.707072062537485,0.792465148141268,0.754765100195037,0.644777616093523,0.607652084599296,0.736332573304998,0.799593465199062,1.11073627285258,0.966116615398104,0.885363985966198,0.875971102923177,0.976334969568869,0.975054130322761,0.707645207557823,0.642630801161707,0.713935670037166,0.67608032932323,0.580200249756789,0.53863258125668,0.657203861501419,0.72414996210586,0.99018875777366,0.867691437951842,0.146999592792346,0.148930235095247,0.152498651007099,0.150987186224263,0.111284237520898,0.101254744135246,0.112128075410551,0.106031731656398,0.0877470053186401,0.0818851601612791,0.103160912364685,0.112672327279988,0.15533521702751,0.1349034592534
1.00999721025986,1.02130958357734,1.70014048300337,1.39850187862854,0.971095652757556,0.861717506162309,0.902802121869545,0.976824872282152,0.466223254181133,0.493334284685125,0.64708642400976,0.800262269641147,1.01950127415591,0.926247682144957,0.75212178033186,0.759445850426003,0.976081431143319,0.979938226295845,0.672811400441726,0.637825918731697,0.679659943559089,0.708869912378228,0.538175430897147,0.517411539630271,0.607990213533114,0.721567210067815,0.880517186385025,0.808013147652448,0.821280891442394,0.822226694728766,1.03396359740596,1.09355157053017,0.729057661225345,0.714159382245049,0.758181723696013,0.782225463929765,0.605396953773012,0.583070597082892,0.665723792709758,0.796422782774536,0.960040239945531,0.907492604999144,0.746622941920493,0.744488703566051,0.949595085193319,0.989622064079799,0.665465808215562,0.648857802268881,0.6846758512506,0.707642506848526,0.537857778178267,0.515754426267149,0.593240499349366,0.71206054852894,0.861775648171501,0.819510002357107,0.103442999155951,0.103722493656264,0.137523969579335,0.139301609582138,0.0939009084779846,0.0905527873950028,0.0959546025460199,0.0994877125065735,0.0738282387484864,0.0712568866286323,0.0817283327937692,0.0983129127632297,0.120063138902462,0.113172066201223
1.02858981412691,0.906613031488846,1.4493055826705,1.75157805059674,0.887743526572848,0.859315240584516,0.855104464581913,1.01564166532483,0.522435583168574,0.511682126296134,0.663601442802795,0.750929553243845,1.17012939532426,1.0169644708048,0.762617417193779,0.737124221593554,0.983863378099883,1.05445561051556,0.696810292193072,0.633694038231218,0.695655395390088,0.729721410183843,0.576558437362453,0.552120827271317,0.653994606790673,0.724161670833935,0.972441345137156,0.846561123680513,0.830194021539222,0.784425651296085,1.05500594567991,1.09019150318114,0.735121425694358,0.666117552341007,0.758459512952373,0.734594124284281,0.629329980577933,0.5843596332882,0.681439804533408,0.768492740815074,1.04832689621611,0.917383558592167,0.740556067498469,0.69656437832952,0.949129203783471,0.972146894690193,0.660714890818727,0.596350659373418,0.671142644672297,0.654759555551957,0.553416800381796,0.521458354717078,0.598392138139168,0.669422197323961,0.930368077698781,0.815426773651886,0.104712120047167,0.0974997105146719,0.135684074692754,0.142095131664506,0.0937429064000242,0.0843875205941241,0.0940068112781281,0.0936495265281686,0.0758148335483034,0.0722008752799869,0.0837305273751722,0.0934388296674509,0.131257671181898,0.114853633963863
1.09725529899571,1.06439487203097,1.21405765202167,1.14877839215627,1.4661706867818,1.30056749042188,1.05161105192632,1.12774830767167,0.513557864789833,0.563255191992653,1.03590231961228,1.10065997709871,1.21234942581094,1.09344654119647,0.684912843254338,0.684817359405317,0.797268685731875,0.832739606557614,0.643753990617596,0.638712889777117,0.628256795832961,0.653040912985177,0.485641609640169,0.47957956061492,0.59246940591701,0.709221200148976,0.871405132348487,0.785412180534043,0.716068876640232,0.719237897239846,0.841144138474659,0.893821303551126,0.651350191370391,0.634549423429283,0.650417628472294,0.658984478855902,0.512682587086781,0.498380410085729,0.598131367874833,0.71140701807938,0.857107502113659,0.799297933107937,0.643300375108207,0.635927734523804,0.754688530108071,0.796064934179202,0.580152693500369,0.557679592974632,0.575837644873735,0.577709670876309,0.459544476824468,0.441912943349553,0.527579651774951,0.626700977550482,0.76708888583838,0.712465369983428,0.0922262147600849,0.0909216412649511,0.108036639855499,0.11211211306185,0.08902803641817,0.0838248043961709,0.0839229744450173,0.0854898900502793,0.0631856105801585,0.0617630828612989,0.077789897940072,0.0903685925766242,0.109194670938094,0.101189222305093
1.22286038663336,1.16702166685911,1.24886790493069,1.25282295973887,1.40544382298313,1.58111861211036,1.14308441103379,1.30936051471081,0.594160117422076,0.587907125151038,1.15132440013907,1.33180065610972,1.44375500389041,1.32732672087949,0.664042386805069,0.636018170568436,0.753306258351623,0.76550341784396,0.620689658682348,0.605655162496626,0.596149776023324,0.587442605897217,0.462973389972738,0.453408362570262,0.58968383310469,0.662705467381736,0.892171140666263,0.758968567251865,0.688373000070758,0.654556955351158,0.821263842960096,0.826143616422438,0.617229750817152,0.579651838700662,0.611289750277032,0.594534830429831,0.492567333305896,0.471018117466483,0.579414762121247,0.647880378445623,0.872842871792663,0.757697786117024,0.614369354674148,0.579810072400491,0.72699385177056,0.735806162348719,0.563352551564276,0.532199438671813,0.552381111487301,0.535667693767309,0.441221036629215,0.413785707025633,0.521113908981664,0.58487541004007,0.773427632537344,0.676136208835627,0.0887329518945829,0.0838850816223829,0.102085435642301,0.102845837264974,0.0840322086430087,0.0822448102125325,0.0801686964654215,0.0794851926986679,0.0607447889021555,0.0574639680141306,0.075971227207064,0.0852633808696591,0.111472303687081,0.0971932125887064
0.923129167420481,0.911809609621409,1.0778382174498,1.08339646151733,0.920958974236108,0.985886211192496,1.10239814183778,1.03000426165797,0.470474648244839,0.502690643189533,0.881889621859438,0.990664034705948,1.14856466857472,1.05239280810459,0.649731307252266,0.642993812312719,0.791776215780022,0.8781298135815,0.600954105922645,0.58845157878163,0.628561487063719,0.657588630888991,0.494425987450899,0.481109384385121,0.560260757301932,0.663150034992476,0.822137664214999,0.756655876775814,0.728796532785444,0.722311879746534,0.88776426177025,0.950587619961104,0.639475967907098,0.639653934025482,0.676097740646558,0.692202877081611,0.54844355063006,0.520473552875575,0.600722802326126,0.728682452983838,0.877385461304146,0.83240465423949,0.65733504086195,0.653178546223603,0.79411956927909,0.851383532968815,0.574730517501177,0.567953328710558,0.604767369464654,0.625419220798405,0.485346635394613,0.46719421371605,0.535024245710519,0.643124250603161,0.781808383750469,0.740380455297331,0.0902007116399552,0.0885867998468119,0.109500683511481,0.117536276129182,0.0800819824579191,0.0801570997409833,0.0853878653643268,0.0887433911920961,0.0666022406787188,0.0634055929017743,0.074812190325127,0.0895280731071478,0.10778649491754,0.10217985357721
1.15215232931694,1.1640892448564,1.36895662880782,1.41190705588894,1.19930587347726,1.35880789902267,1.22061732329113,1.54675356023561,0.59971565614205,0.627490005107788,1.11406072974464,1.37392660325696,1.46868915328807,1.35711168403252,0.748741789197624,0.706982246674825,0.919239808634431,0.930724627057502,0.694402891061239,0.653414641425511,0.70254474235885,0.726864570759108,0.53907166565539,0.510312780057165,0.647563151944339,0.734515813766957,0.961600621349028,0.833522866707522,0.824982929617637,0.776552436317257,1.00615405659233,1.02742258263201,0.73124550380057,0.679319223856448,0.745947450427785,0.728414770937243,0.609559913921958,0.569282226450917,0.679821668480441,0.767293263372831,1.01945920689662,0.900039505862342,0.723142799711462,0.684476997247103,0.892806087447831,0.9060527311419,0.650243852749722,0.608125477105198,0.667912363496709,0.654104788407977,0.535719363567295,0.497462976391951,0.600887380565382,0.675267924026873,0.89953291688022,0.797904516979311,0.0985755619587596,0.0945641691678114,0.119727521189918,0.122305557327818,0.090769187944406,0.0867822460853182,0.0927551983077461,0.094480751898165,0.0706125012481643,0.0661445796599782,0.0832654152245009,0.0953841642435103,0.122615391996708,0.109289282028509
0.603145075209813,0.526785963723985,0.687273289084229,0.770720568259552,0.488708005076488,0.539874350119895,0.52038516542066,0.628980054340412,0.784238617089638,0.585337487541318,0.585511387226945,0.713463307325509,0.998365035042599,0.825999105187464,0.675781716991179,0.656611483635029,0.817065630237758,0.891827691183849,0.582441498381278,0.583124012116828,0.606533156578014,0.660182938313738,0.600822707265642,0.558788839451701,0.557769466365396,0.703191601120546,0.854593029459399,0.78961889232003,0.769847962183387,0.762534949749656,0.941734640696772,1.02946698729139,0.661931755268738,0.65143487821555,0.703366270547992,0.733892681077192,0.641097585402419,0.609846693906833,0.625083789714467,0.777080387412097,0.94292849102057,0.891039480131591,0.67761046062601,0.670645411006884,0.824945678228042,0.891072841677037,0.580027683502118,0.571579888910742,0.618162778844065,0.63447276231509,0.551333957136807,0.52697945326428,0.552204719840287,0.671351441143003,0.825043018662965,0.772339428198824,0.0894707124220112,0.0879350727101677,0.108121480804653,0.117143580008996,0.0761346793918034,0.0754402677270323,0.080206460023473,0.0838880603148984,0.0738074241601566,0.07116687922985,0.0739926801046277,0.0899715300919887,0.110949052302991,0.102805081544678
0.543602728680693,0.48120616738747,0.701620184410185,0.764760602636677,0.508176809783161,0.497295554758915,0.508239525285404,0.633784915099034,0.553787418943173,0.804288083333263,0.497851918065894,0.61588857106163,1.03479074798746,0.742802446121078,0.631165409396738,0.574532656834593,0.783888236657948,0.852780102580408,0.549600828732575,0.514757191146385,0.558199863655578,0.627211784467496,0.580878653034289,0.604202285142733,0.526500746911578,0.613957842529392,0.881232390465167,0.726475431119405,0.711109409882047,0.652079357177049,0.901417782119083,0.947567345605873,0.637754518867624,0.582879415049826,0.655381005690973,0.67847874340073,0.627975041197573,0.622471424758243,0.604200992444018,0.688448298035352,0.970278478926463,0.817862355682858,0.61598732931205,0.569887953414247,0.771366282355232,0.792279049053071,0.542137252807216,0.491170519241368,0.558188754630949,0.559069222173591,0.514961996018878,0.513205399773753,0.508674564418868,0.575283957795826,0.807305313973444,0.687157986492533,0.0795819514152883,0.0740714303953634,0.0996516722761478,0.102394866002092,0.0706456284553905,0.0645495148877407,0.0721307753236042,0.0740830792415207,0.0671801385476638,0.0687862420671894,0.0667554500689993,0.0769693568186929,0.107167523355604,0.0900650200525035
