1.68872644204961,1.55639536423811,1.16026181411087,1.22436922772237,0.945947763183684,1.01292529713326,0.936731127130082,0.996249421956073,0.61703088307221,0.622586869337322,0.847889882142415,1.03862040683449,1.20148781670708,1.082269450721,1.00446791491443,1.00240251377753,1.002855015217,1.11422185441412,0.782581165705528,0.802906661987439,0.769538849891357,0.851228336226303,0.578905298270771,0.616271626417375,0.748375686486204,0.895396109793496,1.0865084213119,0.980701072405486,1.06508945253451,1.05508632709002,1.10831305124785,1.223635886071,0.840500077284003,0.855651534272048,0.834883300080713,0.927994023974269,0.634424306007804,0.698424867455087,0.795014501918166,0.958448640850635,1.17087993132357,1.06428143935911,0.939419933867953,0.938185959481813,0.978293193626912,1.08480506959722,0.733598610925494,0.754304729001813,0.732272378047726,0.821698234164712,0.560307503627121,0.609075395623561,0.705669725124266,0.847171653276338,1.03052155033866,0.939785530571936,0.1501591477211,0.14943602064693,0.149382084368765,0.165722445394677,0.113055297143141,0.117448332928953,0.113189850826713,0.126990900344535,0.0848004377081213,0.0919915700838685,0.107884851440992,0.130311011633082,0.157563817466109,0.143027278499669
1.43618962913419,1.61739359367893,1.11488730132348,1.21731668668377,0.888577018586743,0.911308325376412,0.844682555242613,0.928482447519072,0.599300019504776,0.563680510569523,0.795175676798266,0.964421099372019,1.20535057967575,1.0701627308752,0.980320234272092,0.961231929615764,1.02967237510766,1.07958537962652,0.771072774789487,0.758539722863568,0.778008444783211,0.813626021095788,0.594289098264367,0.579141627481716,0.750201719321534,0.862069335286886,1.10506936014729,0.946477494126498,1.03822471648967,1.00724664851209,1.13532479018417,1.1943555732089,0.833059690677137,0.803769229109857,0.85448895914999,0.881507966968055,0.630758921477436,0.645944110690939,0.81688285759496,0.927097751638241,1.1893303418238,1.0094127266631,0.935893201238949,0.907750512354402,1.02410145239059,1.07622760624664,0.753688839404141,0.71944513565482,0.758244720260379,0.798418639337377,0.570481743783488,0.576094264071975,0.732830983762103,0.825989002981958,1.0636025221563,0.911446683248656,0.146068313777841,0.143576781595865,0.153946564006578,0.162206994787688,0.114058042823592,0.109795366993486,0.114609779726247,0.120588611181317,0.0861488388192057,0.0863003577204305,0.110423472159595,0.125015336479518,0.161277608768326,0.13845754798141
1.00656375969402,0.968176816294457,1.69285529410841,1.38484180902334,0.871004398124796,0.775244978798866,0.933424480317894,0.871597240085713,0.633991273155663,0.543764414038563,0.718358970826163,0.921348386326095,1.29810070215805,1.09313594098448,0.842986842943933,0.843277413311661,0.96836504332928,1.03473612378511,0.709838232189794,0.715457466654848,0.697147482890526,0.767989826429409,0.524276897752637,0.531509520876774,0.667098010025541,0.802657194725959,0.969445974220523,0.875401656851671,0.941647224220035,0.945257520160722,1.05991432644607,1.15470347870765,0.782327110424949,0.796471781862517,0.778216858732062,0.867785895933256,0.593640153466833,0.631799758412606,0.730065887804652,0.892012450940809,1.09479517579694,0.989472605125046,0.834787504437386,0.838387567623625,0.949078305200603,1.02801032958711,0.682886839005993,0.696086146045019,0.687335654397116,0.76714880710678,0.523935772581402,0.557032722724134,0.642863284785285,0.781361948363456,0.965637379010079,0.872250134800688,0.114029227204997,0.11473962420281,0.134157674009161,0.141567967147225,0.0936734764809507,0.0941008338990377,0.0941700086139753,0.104110369251509,0.0712711391384127,0.0751439502197156,0.0876384862988677,0.10661755065792,0.133216495653056,0.119676282200151
0.987062476086115,1.01439528948203,1.33955537230544,1.59015150348395,0.839311503020257,0.871847376445224,0.863732977833156,0.951703794140111,0.551382673285351,0.507408935193064,0.69782919332607,0.909804378978093,1.16095856236476,0.99680892134909,0.885073738093435,0.836228696651937,1.02458517683387,1.07208359443171,0.751711433123978,0.714422745885307,0.750862035502592,0.771570424320123,0.544158673411126,0.553305904850158,0.708339940829596,0.819127536575669,1.05653032309019,0.896454621812165,0.997209084459522,0.954231040479637,1.15188887016139,1.1957404256664,0.835361054580019,0.781180611082239,0.840292118761162,0.871976549098419,0.630624503543319,0.643825502573912,0.794675165465261,0.912586588569624,1.18890938062176,1.01818965386841,0.878083149337467,0.839876846057411,1.01326320509315,1.06312135880748,0.724000370234806,0.690826631062071,0.738028868620379,0.775867335991716,0.552977572804829,0.56586876514855,0.69801307145038,0.800809481632887,1.04686390873246,0.901993764177086,0.119397547445388,0.114957677128935,0.139136166752332,0.147221579023613,0.0992176545668843,0.0955138553361898,0.101177079120251,0.106342714715081,0.0744415713314247,0.0763849506806378,0.0950987204077384,0.108926773852436,0.142687998349668,0.123112110079079
0.933823841546949,0.947562036481916,0.992989254003057,1.00997281057297,1.20818558941857,1.15600317266844,0.901689189657411,0.974493066492231,0.533073314957417,0.49997280514233,0.947432465977259,1.09486138102535,1.21023407022501,0.952901633325552,0.71803993332768,0.721703466590168,0.804498026928775,0.844210403820453,0.639067189787113,0.643457375260912,0.61675779234035,0.66491288280673,0.459656278201398,0.470483448458646,0.613901758230814,0.722291083638697,0.901196203407652,0.783923105383391,0.777879465788371,0.788024727475292,0.853454064496713,0.937110794560839,0.65434391558642,0.668594242522803,0.646255941903661,0.717688092762275,0.49532437976165,0.531443032830713,0.618300265963769,0.757084023974101,0.92776490849593,0.828391359340532,0.687398047833887,0.693500364739718,0.752519550517064,0.825726844370811,0.582359861206729,0.59573469171193,0.571279235545635,0.634655513444542,0.433165371694056,0.464537258437126,0.551214504486409,0.662802393569317,0.811133928257415,0.728016788491983,0.0958432524474902,0.0967981867101272,0.104957008458064,0.114697598703779,0.085872976832287,0.0869202027179335,0.0812782392267174,0.0890244297109485,0.0595824356720335,0.0640406210934226,0.0798907400521479,0.0952000079232117,0.115615155618273,0.101951507187459
0.957905220364882,0.988602328552335,0.910276044828842,1.05344793119212,1.1043784789333,1.42195018591616,0.885925605781439,1.02583616140214,0.523396454181588,0.501720657278936,0.9053394712891,1.14461690429041,1.2283917825905,0.963714981943069,0.714300034851914,0.698759302424299,0.796284514946494,0.817115732437677,0.635297398391086,0.634383073106005,0.612688146406399,0.642202275328715,0.431148326351752,0.449641085816752,0.624039989313245,0.708252035882811,0.88801171706481,0.742925043589042,0.789340185566404,0.754322339280384,0.885151854764235,0.921571258198396,0.66807654387574,0.65106914180385,0.665877759692638,0.694056384049481,0.489046447850811,0.504099518107631,0.642822535708011,0.729824002029909,0.942835736200326,0.799246404393679,0.687698735372151,0.666489905257069,0.77683875512252,0.812892742928516,0.593113701773134,0.585170693075444,0.585555570132704,0.612612401916755,0.429516988762856,0.4401583225639,0.564675440301198,0.649748564795876,0.830027673902945,0.69893077159212,0.0979275310676369,0.0951095564521819,0.109865186838252,0.115395603524473,0.088191668329019,0.0905919188492717,0.0844058525582461,0.0891174802178602,0.0610409333639289,0.0620623970426835,0.0834579797109413,0.0962643462631233,0.120336250482824,0.100039189673708
0.910301430121396,0.881718932159417,0.967284592942704,0.945236114897461,0.863260817431924,0.817546962346066,1.08681053597906,0.959730960920183,0.463164023762269,0.419507111890146,0.877383455934112,0.944376123413196,1.0798136580725,0.889381899537852,0.728563413863188,0.711355513921905,0.794592577944872,0.856062141564463,0.610862276758809,0.637033789502058,0.633547182611235,0.673660620224508,0.459904141592488,0.485124081229402,0.596066482981293,0.714629676075867,0.885410826019019,0.788515444356223,0.821631417978393,0.827550606925191,0.910901688704616,0.99676450591127,0.683301843800575,0.686321647228557,0.687625791377277,0.759687425523444,0.510549250605728,0.553990422832219,0.655219502728566,0.776600157957553,0.98207143490702,0.887164949921052,0.753847243933327,0.753229455197946,0.828476304439966,0.905475446428868,0.620208157199941,0.630730077688169,0.631409104452011,0.698698278245367,0.475572871397818,0.50517715309445,0.596149346328165,0.708778225683062,0.879593362900885,0.794046233496391,0.0995834280174781,0.0997309140861026,0.108947722325736,0.118841823968569,0.0832349555964832,0.084031641422329,0.0859727860043532,0.0931583545673245,0.0617999988474252,0.0655085865654084,0.0803952877111013,0.0943985321155395,0.11631624289646,0.104236813600224
1.11389442432773,1.14440607870548,1.01504766852456,1.18308678578729,1.04686608418785,1.15690404111049,1.02484993844753,1.39079468859199,0.548500366912388,0.534131494282862,0.990060184312227,1.17993310671707,1.31372394758839,1.11084667077305,0.821807594789514,0.784717758581867,0.919093261058291,0.9310599523981,0.716709093223236,0.686589376280375,0.716074165079145,0.750341254534689,0.526192163191514,0.534977355994505,0.705955918691083,0.786384705602081,1.06188441695954,0.901093651827417,0.923248451001605,0.879456797689603,1.03511390168796,1.07648827670245,0.766572981863841,0.73005432748155,0.779679334087783,0.811416559638232,0.584663566025956,0.597751384937921,0.748797783741588,0.838981315961641,1.10015567198045,0.953139941947644,0.811996140094905,0.773277424899159,0.91944358939077,0.949182720347092,0.675995395849538,0.651905249092298,0.693931915346107,0.72800620050914,0.506517439411943,0.519171534793806,0.662686287264942,0.744729485532222,0.96640499567627,0.831280708483931,0.107358311853204,0.102678706516748,0.119849988515635,0.124764438474571,0.0898901773303756,0.0885149683142774,0.091953720732994,0.0989812431315756,0.0655043006726541,0.0670304602339073,0.0880362211001937,0.0986615406210229,0.127477585866747,0.109887093793948
0.762817057772681,0.711068906909029,0.829478980814661,0.821621172444077,0.580383872521171,0.59161906350345,0.558132464924956,0.595412283508866,0.775882681296698,0.620339604484064,0.584996615952233,0.673364983711686,1.16551293698023,1.05491572419509,0.79900434243402,0.780905935250264,0.882388999093783,0.936296096332343,0.642658359056081,0.646759602781091,0.643466705602123,0.721251234290355,0.585485995867833,0.612890012193936,0.644689772698896,0.771552578234576,1.03150795371826,0.943867514616085,0.926681463110336,0.911360599974987,1.01595031741703,1.10815517492311,0.736598602917255,0.751654025657198,0.746951076690988,0.83236543384773,0.628419507985958,0.669133168650022,0.731341456427537,0.872630917968259,1.12794493659589,1.03245211681755,0.817529620605957,0.808172286426521,0.902944992762123,0.983730995253409,0.656531254608242,0.66950249653965,0.669692780711241,0.742354624966135,0.561115062898512,0.591420582534041,0.656517554665587,0.77937247368073,1.00834956634356,0.913563214488077,0.111956177540569,0.111073409751817,0.123204384677535,0.13280140328549,0.0896380260914213,0.0918262744777828,0.0910306306655351,0.100808199395949,0.0797309879598479,0.082365566609569,0.0903002199626087,0.106199640332718,0.141204163136436,0.128138787020568
0.683544829038821,0.651812200824012,0.766777533026692,0.715896323666138,0.494473609710462,0.453872497758734,0.507923326457992,0.510493501180843,0.608363186568174,0.790903994077945,0.547574677872156,0.589878032990536,1.06316511439962,0.972581118345861,0.757470906821191,0.721211842254122,0.851369990953527,0.861249684104836,0.605041829711671,0.577744829998732,0.620107205558028,0.624503932623492,0.538563570713159,0.569698141070907,0.622015683362909,0.685378484598671,0.974350404434687,0.850298819449533,0.879223875539275,0.83102787613348,0.977736673843988,1.00908799326129,0.704120688021832,0.671634174779707,0.728107561669462,0.75150749753033,0.606567443346961,0.615311898723806,0.716815741681666,0.793309672369243,1.09871512043389,0.950465570063443,0.742478252422264,0.702019435607663,0.83257986243513,0.858816725380729,0.595624111626918,0.564745802903138,0.614631596283401,0.63900425964705,0.508493583731084,0.528144783594468,0.604950941427917,0.677498868357983,0.932166995056896,0.8050368015755,0.0967095040094267,0.0913837398658525,0.109364434078628,0.111692367680107,0.0776419760495794,0.0741092454547368,0.0805400032063342,0.083718635854578,0.0672745728830007,0.0705958067752271,0.0795632884806161,0.0879305363870289,0.123016516686712,0.107162501490819
