2.29254472960941,2.09795982186814,1.34479424531059,1.50650086658246,1.39383008231518,1.48318782348035,1.08400694527835,1.12884197280508,0.657513653263824,0.721467287397996,1.20700766313863,1.32645815355295,1.71659103140865,1.42044358396105,1.03392445420848,0.994036388484707,1.09376734077585,1.15738580836181,0.850686355382453,0.858862366773218,0.799815929881191,0.864957060989571,0.618458743910759,0.615008093830113,0.7873891592056,0.928810985992071,1.18248779248389,1.01358813312473,0.986885167436163,0.966301301051218,1.07543237916065,1.13553310684162,0.838924635919772,0.844886600399195,0.806815727894083,0.866441911860228,0.63056005970979,0.651575047041509,0.789170783070043,0.971867950449171,1.21803624620409,1.0714782260444,0.898885507463702,0.884880578463311,0.971986671971855,1.01386369169753,0.76046177356711,0.770997045939302,0.723832407724605,0.787277826429181,0.55739387933811,0.577634512719487,0.711003604267557,0.884215193652734,1.11126362338838,0.97143232353805,0.154621132481353,0.149840807829887,0.154201052534293,0.161934141705882,0.124296862651053,0.12637267430024,0.115110370475352,0.124760581814707,0.0881990291917029,0.0910368963798218,0.115238807100946,0.141742459458909,0.178182222470724,0.154205155818282
2.11174765271595,2.16170510346163,1.32741055346319,1.39830666458042,1.40009417582721,1.41017015686133,1.09721156945759,1.14180158066991,0.609588253473212,0.699004685962606,1.15544165698885,1.1970236956183,1.58603713319608,1.26702354347125,0.996473172783336,0.961820669575095,1.05074628762777,1.03808323339594,0.800125818346417,0.7706214844489,0.780875785644911,0.775462385084593,0.594382925651125,0.581027431988853,0.765918269650694,0.831995405886389,1.16324423985492,0.931702281533424,1.00405983832654,0.96886748798594,1.10890604199893,1.08058743616425,0.844567277638428,0.816185840300198,0.816759444831524,0.81883822612933,0.619032256367013,0.608530438370145,0.798272302356664,0.888856669826801,1.24117158302001,0.997500104237537,0.89744019060467,0.867934325455412,0.999332339409259,0.967422284217678,0.755087139472814,0.730580058484892,0.732206220287699,0.731414424813286,0.55822167442882,0.545427920648278,0.709058000402574,0.80734337149921,1.12417566818146,0.903733999584572,0.148522379111624,0.144279056538148,0.158947284371314,0.152412946543059,0.121405318006971,0.11803699039389,0.116069735869459,0.116030132281538,0.0869090170176439,0.0857006210056258,0.113736027556263,0.129089417344539,0.178011501143356,0.142996210483863
1.02654312190817,1.06080059697479,1.66487130129484,1.36093934514649,1.04361273494466,0.965173427714931,1.03268073127911,1.04853952814064,0.695077438082801,0.601749689827152,0.921280925709935,0.970458653964496,1.37944145130806,1.08115285651637,0.78360931701283,0.789522774874591,0.981961387256956,0.984726880354995,0.69499517206572,0.686407258672184,0.720187926682362,0.762501174536707,0.566595161386374,0.561209988505188,0.680030997002451,0.800148732471313,1.04238971879624,0.933242862426147,0.822503742511149,0.832710859387249,1.00379095333267,1.03084526014831,0.757179960150766,0.74151952036867,0.767534226173932,0.822542924388018,0.578856419662258,0.595980324705176,0.716560352213955,0.869700878139909,1.09821287932255,0.9866761857249,0.740426635264335,0.759164099275518,0.892863653654254,0.915866621637343,0.679400561159398,0.677795834668928,0.675643349821248,0.732840825084243,0.505020249741054,0.526615709993294,0.628011213074359,0.782001491462401,0.978238727445154,0.86897872481642,0.104556170435568,0.107472252461554,0.130323220266975,0.12960028455346,0.0972577114614622,0.0971010435039749,0.0963319522637418,0.104750986548373,0.0712267285303492,0.072944792303326,0.089098811793662,0.109815164268791,0.137730022241889,0.121487318870475
1.1124014234643,1.08887122807174,1.41717590909134,1.74314061143306,1.04354394082593,0.992662467879104,1.01648830404313,1.13049734058466,0.72600357502934,0.694306186880348,0.990468485971957,1.04911759503888,1.41820344418662,1.18471066138072,0.831540509609145,0.784850452815243,1.05300831401012,1.09108259065124,0.746724288786951,0.711938875525913,0.799492298860234,0.75976135765188,0.627040227015133,0.574464911378999,0.752114924969867,0.77102189397494,1.14050088986054,0.939655990691504,0.892723892828869,0.849227623777257,1.07754072419895,1.0973456879101,0.790180252064724,0.751504302761575,0.818255582382363,0.801459100440796,0.63939073473785,0.612240520406175,0.782326600744265,0.850324301213826,1.21300202174823,0.997644188249709,0.786214478208867,0.748499175831457,0.95108891226951,0.957661607944359,0.699270268008742,0.667667969048513,0.719053876179049,0.704158901807326,0.549114252458602,0.532032308773648,0.6814417747861,0.758774607840559,1.0648346330871,0.869568095130981,0.110931985491522,0.105856278684598,0.135141804180826,0.138499406017482,0.0994267196817896,0.0947496128027666,0.10164302518682,0.100504406646086,0.0766401546942429,0.0737085818412311,0.0963666597973012,0.107360280738025,0.149075104814615,0.121858564011841
1.0824607740858,1.11348512608619,1.08707360320759,1.10221992023762,1.19821631429191,1.0941727834059,0.867289220408091,1.0291143260891,0.493647094022283,0.502700866735626,0.854207713234954,0.966411470759119,1.0695573209848,0.914713408472151,0.670790906673135,0.671697759939125,0.782536081189885,0.827197138855387,0.619810988838097,0.623738309462734,0.590222996642267,0.659930490086539,0.444976022967318,0.473507027460755,0.587977016116277,0.703181679113719,0.888191474690097,0.794832092386406,0.713893145004907,0.714903358231089,0.829112888638447,0.867575625052383,0.654854899639054,0.656489794822373,0.630135850852453,0.692097728095522,0.486004655388197,0.505413527111733,0.606532375332673,0.746875365859712,0.944371079588264,0.829762378081201,0.630933444877353,0.632268112596528,0.726769635084034,0.762180419645391,0.575905418254846,0.577695166359316,0.558441970370488,0.607141616837917,0.417355650965124,0.443531346518472,0.533437213165811,0.659205663660644,0.825535795666998,0.7302727272086,0.0906458701858159,0.0907961271702762,0.103209535658387,0.108295537032054,0.0850908153592625,0.0847480025389846,0.0789467471889247,0.0869556463789169,0.0581919323152918,0.0608557350017031,0.0762996191151262,0.0935744278463292,0.115497098217689,0.101761232242101
1.25912865157691,1.29303014162165,1.04511385986743,1.09811060359509,1.18345394969713,1.42519210045139,0.880435038165729,1.04754180769185,0.488049713598782,0.504023540611634,0.862518734909382,1.01067606982562,1.12217501237033,0.953380553374856,0.733036901739713,0.6998488074454,0.779392718876479,0.786813675748899,0.636980046064717,0.627914393724194,0.590298830352449,0.604049724975363,0.439301775846484,0.42638956235531,0.579278250598517,0.637773269135665,0.893833010004192,0.726070897757175,0.73562898018664,0.695034721308249,0.836645733405838,0.823373725307981,0.647036651540003,0.62327353036063,0.641417432417251,0.634273065749713,0.480607415856763,0.46077194629349,0.603903415174134,0.672978595755108,0.940151295977221,0.770772768591266,0.640087116561251,0.617984224301658,0.729500247819817,0.715455571815748,0.570055661107515,0.559142357962572,0.551370999169174,0.558380883532747,0.41274489310326,0.401087392862173,0.52733790117492,0.599021762540444,0.825537808633547,0.672785691286028,0.0970130607306476,0.0942636370777505,0.107607893122709,0.104941302792641,0.08739053970571,0.0882616428970557,0.0815187539895908,0.0840923357342715,0.0593113774116052,0.057384736470092,0.0791600255624213,0.0895406207549504,0.121030981376148,0.0991590915525283
0.842863346566159,0.87389210893215,1.01978858031161,1.00948637692232,0.869686236498993,0.827598025486023,0.9932439688479,0.941640632034683,0.490190912213338,0.481838336659695,0.761929170456658,0.799636995408735,1.0331600421558,0.878945634765686,0.666176739472836,0.678322659088495,0.799474341458675,0.863777437271077,0.616949394843801,0.630893626851361,0.642602167341081,0.695980883013156,0.49865677967975,0.504492292400081,0.60830243413026,0.736136569164709,0.921019718977295,0.860003381369365,0.74078653267511,0.747487784800369,0.86909504191413,0.92359637414888,0.676621505706209,0.677738074883349,0.688461976994942,0.734092079054527,0.528146317114269,0.541990548709162,0.640880665214453,0.782481276896515,0.989829314137341,0.885293348672834,0.665714804041249,0.672015019377698,0.781396029510589,0.826090262066804,0.606299878558292,0.611505035260245,0.61280138692887,0.663634221573145,0.468355098267006,0.48245153761037,0.572486174782135,0.707157224672472,0.880611767117598,0.790264340764307,0.0891809744580527,0.090249474258282,0.106295913701588,0.111860418474162,0.0823013247939209,0.0833186572358965,0.0844027076517517,0.091051155755489,0.0634611370552035,0.0640835736864121,0.0781979004394638,0.0946444691449047,0.11880673052063,0.105678836805901
0.89686349433618,1.00093654552728,1.1603116558192,1.25336335644889,1.12175672797995,1.09627120620445,0.997921765056201,1.45528820806361,0.583825513714822,0.584875573327474,0.943361341304166,1.17441514687266,1.19440008961421,1.09386078554033,0.745187424173234,0.712401042039592,0.932289342404719,0.934453736836377,0.685901362291919,0.651269444978322,0.714497884142614,0.734766958729234,0.550025990159175,0.507308332137277,0.683046385370115,0.739532582684103,1.05650735121751,0.887240463701498,0.811324387457748,0.764317389535516,0.991021016286103,0.991552968103249,0.742207847935047,0.70855775125735,0.771281591491723,0.769515979979166,0.593035180848091,0.553347201476489,0.721905621469549,0.78401970799043,1.09739876113844,0.913067535852034,0.71839405948731,0.683583395169151,0.857735908906935,0.859185093831894,0.652783822343392,0.620862683923279,0.661426394085269,0.671969478412964,0.500799862190977,0.481763361931806,0.626472652990229,0.698148972645172,0.961591264313602,0.797036400651601,0.0947734597550699,0.0913717071354634,0.114676203763739,0.117350350614177,0.0887377154067448,0.0849812185271466,0.0897816959936841,0.0948300216358385,0.0672664492836496,0.0649302461213328,0.08547126789031,0.0954794603078595,0.129764084020735,0.108572418309469
0.663649941972558,0.645601159878785,0.987062013461959,1.05797419505685,0.614441905018444,0.608423213833545,0.770353960260381,0.705914500460381,0.841480747217501,0.628442301463578,0.747464687280223,0.742240040685989,1.08344037219265,0.95671565132624,0.771917109158829,0.759423003690343,1.0240209552241,1.126300511375,0.675165447000364,0.71429867685568,0.824596175397871,0.810095722407598,0.739956883250539,0.673899244192605,0.776570444893152,0.857650976796596,1.0737767029152,1.02655822245944,0.843670124631792,0.847563899397873,1.06348433801783,1.14705284089259,0.751806904574209,0.782828450549868,0.834124447536256,0.862673049573075,0.717114368322536,0.682257168809599,0.788253453567906,0.924869323568762,1.16561229112445,1.07061496401377,0.751847033891294,0.75206403298892,0.93972938072995,1.00734599002026,0.664543876448909,0.69181847021214,0.727893047228808,0.764797647484092,0.618832410543848,0.599021582150127,0.693138318666894,0.83314357358604,1.04061716326826,0.96061913557161,0.103985771119871,0.104307205795722,0.129359906720785,0.138541849556303,0.0913799119775061,0.0953832742087263,0.10030550578886,0.10543647328488,0.0862032495875897,0.0822587183953518,0.0953123248015045,0.113468246483812,0.143408524070407,0.131834693794376
0.682366561854487,0.659474401582221,0.934634402501311,1.01431621742274,0.563604810328725,0.605822399349807,0.76523331105376,0.692993712770074,0.701476531861368,0.754723483508129,0.718424734546986,0.75312864335413,1.00372866025124,0.971324429214766,0.758453729701994,0.724719165275327,1.02017988408893,1.06552103720837,0.666942720250195,0.661917038878472,0.795276311757189,0.732726107663636,0.690487162004077,0.606910543131173,0.770768661072674,0.765244277227964,1.04764818284124,0.925261104184467,0.860035969937597,0.814450311981554,1.10761208769617,1.1564449235382,0.739476039136679,0.73480449424177,0.872900090468147,0.813554074309712,0.748758302605449,0.664997182183761,0.827817067848265,0.855254582381665,1.16597379585324,1.01909933132734,0.697450287764793,0.657347394990375,0.878995255273175,0.891070342472099,0.610124947886687,0.593670917059072,0.672018738948104,0.64413609592853,0.563577549410188,0.513833199505866,0.643774340589406,0.686232441517128,0.948929193511154,0.809880069568268,0.0943646801635817,0.0889685516587502,0.118255184829044,0.120192133942178,0.0812360727889108,0.0792860834055376,0.0906622311627511,0.0860837521722274,0.076403838478543,0.0700129412468296,0.0866486246053131,0.0928376862650771,0.127862481252576,0.109675742325848
