2.58958883746192,2.41002727421283,2.15957550804888,2.28127996758059,1.44235754705219,1.4428952135534,1.38823489219392,1.49508948979134,0.739951601417516,0.746850817267911,1.06157274198852,1.3168018727897,1.66320791276096,1.53053179214454,1.06001985562062,1.04709428709757,1.03574844288536,1.14306131036835,0.775138994069094,0.799685699004346,0.753661596717652,0.814999696361354,0.574302495170872,0.611096424073163,0.67210168260657,0.857453169926792,1.01903411064516,0.937746603132749,0.934885528384597,0.927290183972615,0.956626550757283,1.06885646110066,0.736519868836361,0.772660196165745,0.725822022015764,0.797556963844717,0.58593240023199,0.628618235179471,0.650169095771594,0.846370808383992,1.00039576971377,0.937126638170988,0.845954087769217,0.835889655797918,0.863842273768108,0.964137879742595,0.661443409848824,0.697987979698632,0.645707002863289,0.712527226493653,0.516723207561521,0.558261299578672,0.57545071250081,0.749580645339872,0.890125846569679,0.830012758976687,0.152883300817641,0.149630392603337,0.149235132028604,0.165013803441569,0.110804448695752,0.117682799727198,0.107263353116344,0.118159495532959,0.0813933374785179,0.0865579670597195,0.0936164438791386,0.122565859226194,0.144750616263651,0.135285846529593
2.37695003144261,2.53914172606587,2.19285250018997,2.07259127881498,1.46675570734507,1.25176104967046,1.42177525705037,1.37478944609518,0.786039958610548,0.736820650346276,1.19141621954703,1.23135362570494,1.74630611876413,1.37273662969452,1.01103576435642,1.0227042052015,1.10309433003849,1.04296661687992,0.797067926937162,0.701612367859822,0.75811245958677,0.701253794931298,0.57822437393429,0.543160925493209,0.729301250182032,0.76466744728724,1.09192627164989,0.846799216452871,0.954762481725232,0.935351443070146,1.040192599927,1.01746402139399,0.764156543451971,0.672530490730997,0.747555840314563,0.706736659453461,0.602519434135968,0.576477994455934,0.711246126673486,0.747094649099317,1.09395091156392,0.852790887015715,0.842247520959075,0.829104850613075,0.904635245690617,0.89563635699978,0.673319617322107,0.598614503829073,0.665803532806263,0.629519653937988,0.538564212372109,0.517469922760573,0.634280563093382,0.670457520378261,0.966960580990177,0.759825209579927,0.146173656265617,0.146210744538329,0.149665406493538,0.147254740411806,0.110377706937823,0.0972467298402615,0.108703350773064,0.103124145003699,0.0835386733641838,0.0798069589406664,0.103108424728779,0.108015756342085,0.155058011761773,0.122727275274783
1.55329558219611,1.59590978313543,2.47145462186369,2.20251319524024,1.28763815966418,1.14762527846287,1.21978025855072,1.18557380066326,0.723605250603758,0.70159196464387,0.7649261166046,0.963147414031261,1.33514716781894,1.13394877181947,0.740224267625223,0.746767395770622,0.928330363105635,0.964950736127142,0.637926144383711,0.675307950058078,0.645202920049752,0.721789254894056,0.509978810884334,0.52996515314809,0.537052746613399,0.671721585315223,0.837542949430426,0.773772174687171,0.746536138855026,0.742553811881033,0.891325938471063,0.979823985079487,0.661593192971908,0.699151022979773,0.663123856871701,0.728785748472649,0.543822409370983,0.589623974375798,0.570343775584262,0.732721616391602,0.904043672722389,0.845419754818189,0.677204234540212,0.679677347828776,0.82622640919573,0.901302421681293,0.597134559862994,0.625943047108541,0.586746026200689,0.645228335889636,0.490553946016258,0.528510639847248,0.51247263314856,0.660625430832108,0.814269801469698,0.757253277816184,0.103192368388553,0.104309441805974,0.13186671288375,0.138395514970472,0.0890410581723919,0.0907693682953523,0.0863799325426149,0.0944631588998511,0.0694487385500932,0.074778761580454,0.0724195499546808,0.0930440363458464,0.115805243501546,0.107545148599961
1.48631700594756,1.45851397866479,2.09955450296036,2.38587363786273,1.2294531758667,1.15346324177798,1.1759715550693,1.27192034995408,0.613746448383686,0.638764552761734,0.738323014837668,0.885254314115477,1.1991790199522,1.04976759054942,0.815235811741404,0.780536154746508,0.973542026923326,1.01858987052384,0.693363775403999,0.637120851167031,0.744145442086119,0.724287554391119,0.572009530585815,0.524592134758894,0.599028832117532,0.645310790355597,0.951433317753356,0.761723513131948,0.78876179599938,0.752209566514991,0.937450827047817,0.959823415711052,0.701171729616747,0.643208964103496,0.71941548507751,0.699172562612117,0.610564812347387,0.588984537573453,0.637330611027347,0.683614658745952,1.02049347142804,0.816201453568472,0.708072643067559,0.668261725442617,0.858390922010026,0.88709598842989,0.630344193542094,0.57494025320863,0.641744016262568,0.622954978950056,0.532648097894676,0.513955842112021,0.56362432438057,0.607477592449097,0.890953581771033,0.719235123385539,0.104289725414447,0.100105204755131,0.130096838712364,0.137405246181204,0.0923578902336504,0.0841171337017173,0.0930009152953285,0.0914849878876086,0.0737789387412243,0.0708650794625809,0.0778118816813473,0.0850992382999514,0.123234240375345,0.101221066835049
1.17857684946192,1.17836150912132,1.36120594665279,1.35946811350725,1.55291724989557,1.29762325039929,1.00152864647092,1.10771085145512,0.505384062683897,0.554581527335462,1.00733734925082,1.17924921190911,1.08255155492017,0.958477254758974,0.590068791619359,0.587841935872575,0.65361166138714,0.721856155596594,0.612920460842814,0.620097126416748,0.554247264542843,0.633521689376547,0.435235181483851,0.462700376334613,0.546214987274961,0.657499799662955,0.770497855968339,0.698792023710202,0.599628714977565,0.598801619775424,0.674443002435675,0.754392552155114,0.578130968298438,0.607261078992678,0.536920212148712,0.599172790634043,0.460990625584973,0.482895603310007,0.530147690132719,0.656160550166076,0.763506934617361,0.710445408542803,0.528935485954537,0.528009010136111,0.595152312352124,0.673963574102752,0.523281694094785,0.547055460513817,0.477862422934699,0.537516984514243,0.403952942741742,0.431725032311646,0.47728819574549,0.5882599158237,0.677917890254612,0.627712528763064,0.0794592117085159,0.0791013884706179,0.0886917236188854,0.0984570824584607,0.0827026390519641,0.0824075464866446,0.0705788600770058,0.0790314691909176,0.0569591547591417,0.0603121418175957,0.071831294910804,0.0867223618850414,0.0979952260689428,0.0901254450331968
1.13661976902433,1.10317666609028,1.21666697309963,1.36572303907484,1.27403914702196,1.70357266435899,0.902362950313654,1.15971529764021,0.514910242769874,0.51166153228153,1.00112543962991,1.29873829881903,1.07734705675465,1.00445894555864,0.627701174538885,0.601560168245851,0.670125204723437,0.690956862712099,0.581800574803349,0.605965254528262,0.557304955645245,0.572693660754539,0.435814931997171,0.404816594977491,0.568998395684635,0.633316372022966,0.817641207708879,0.652253170872467,0.623735660349034,0.593577644044944,0.704059417649225,0.720607900740968,0.578863727639466,0.567848326715322,0.549151253516183,0.540069157986608,0.452372225821605,0.442789312042823,0.560231718861462,0.615072663626233,0.825833796837731,0.660503095801858,0.534999068315466,0.506808086956304,0.607319214089659,0.625182349069205,0.51436542736875,0.509797091001902,0.482772139229292,0.481048905374115,0.395064051466458,0.381894865491509,0.479655840614692,0.533346661217106,0.706978965173802,0.564557894045395,0.0810160655410627,0.0779917044753355,0.0908587884599084,0.0939870006332223,0.0804210663749654,0.0853694762229736,0.0714242281426656,0.0741845053549488,0.0565499755166376,0.0543574610266243,0.0743473864028116,0.0847986194322067,0.102815692572215,0.0837112815291917
1.10619778663224,1.10359194194233,1.2165321269872,1.26484184931509,1.02621399081993,0.984158538459832,1.51753087531645,1.4542368664187,0.509425210761867,0.488486845791825,0.919086575650864,0.934158938977376,1.17474931707746,1.00592049527484,0.585704397022506,0.598220126253705,0.664103235357068,0.730468562205862,0.540023943960045,0.567503983749845,0.603720744477236,0.668025673843743,0.430507071566107,0.458377087254733,0.524858535234841,0.620567052895103,0.785338133486854,0.713428079148985,0.62171754305933,0.613621994325812,0.705895767579342,0.803143935998661,0.557699398619616,0.600533675786001,0.587786810934693,0.651324335875021,0.482307015474471,0.513385187680688,0.518458912620284,0.65255094818755,0.807060903953456,0.747639300874683,0.579316103558054,0.577909955369827,0.6448339218808,0.744203803501925,0.526615794186427,0.560414927677115,0.558021072458168,0.621853075317041,0.432724055870481,0.477180890271676,0.481849280676314,0.597948860326079,0.728306131768408,0.677222980689066,0.0792100383918646,0.0790377021856035,0.0881534251037894,0.100526338183029,0.0719866754537376,0.0763637142951738,0.0806900421531741,0.088415418835391,0.0575148735612716,0.0627970315248206,0.0661653732065586,0.0807819814105459,0.0978966920227636,0.0908311761410461
1.25326134306978,1.23919518985733,1.33185695235117,1.57849271408663,1.25412878581166,1.37068709259219,1.49221481049361,2.02688296045626,0.554297319827698,0.556655037862274,1.03833481055368,1.20930278086972,1.34921039878077,1.18740152548879,0.703599026019635,0.66696782038098,0.780562059651397,0.814698496637256,0.633714372073927,0.604993626058086,0.701630739881509,0.754447154068286,0.511832317483792,0.499492202296088,0.624320156823604,0.655271246439985,0.937019962226411,0.757297926387981,0.731466578825842,0.689076135284075,0.826852750578654,0.870354326672048,0.66705710621509,0.617988997093706,0.698664967148664,0.71518126408695,0.563943945196871,0.546784838914729,0.622186702092502,0.663188543689476,0.959891045526273,0.782045782316105,0.627710177856334,0.587381886312032,0.711227113735432,0.747463630240735,0.573128676486441,0.537794200800734,0.613282258020233,0.633967056238028,0.477780192408782,0.466592207374105,0.540241086381364,0.579565121752835,0.831725395534842,0.673342362394546,0.0873454434072883,0.0832767717961167,0.0974776944812116,0.105931436916047,0.0810320956380079,0.0786172520243116,0.0897482344923227,0.0991994500741706,0.0637584876433437,0.061514460684711,0.074539680602543,0.0810897837288673,0.11256010361407,0.0927910708441785
0.576825535112114,0.595088887027101,0.691249792446261,0.66730183842155,0.503299265341252,0.530663025685828,0.548558252575417,0.5510368274614,1.02244212072586,0.635269939410605,0.555935834795393,0.634210780717187,1.00070158073302,0.911487115763547,0.600065941843624,0.613628726705596,0.664319282188705,0.758011510264982,0.539443258722903,0.576968283533292,0.565358454017562,0.611476438139755,0.579479535484953,0.612032215002844,0.526671383036739,0.645472544514978,0.831910251259595,0.792438141156809,0.681418194037585,0.703585414751641,0.757937738096133,0.873791856243366,0.617245109517117,0.659744973013608,0.625858127520215,0.67681360607702,0.63152317913097,0.685773531280087,0.588873705403842,0.728356457596535,0.927019375491727,0.898165272234162,0.607212834931852,0.617722967182602,0.676912883246354,0.781573496152281,0.553642460007544,0.597300529407364,0.551996698201758,0.601431367736469,0.557549502357585,0.594934164742723,0.515654475802557,0.647950695667417,0.826534436467327,0.797356101995965,0.0824862883117865,0.084186000848536,0.0921409156799266,0.106886478305856,0.0752520695857781,0.0807133164490093,0.0749909276869887,0.081881635201263,0.0786466466811883,0.0835326065939789,0.0709654961911648,0.0884523289101497,0.114450662106772,0.110569778524811
0.519809420304035,0.518598824602023,0.624487892587304,0.654720728732015,0.446231736125896,0.433106755685823,0.477003379097134,0.460280473523003,0.525744594789683,0.9800682954993,0.459062826954667,0.477337395515776,0.779865470517977,0.784709840811788,0.556332956627451,0.557579790139887,0.639556446483323,0.67744770040255,0.506250921581398,0.476224062610012,0.544411271189409,0.52407005056564,0.530665880000104,0.578909604866667,0.518577811587691,0.529829575430224,0.818051545258444,0.699770946931508,0.662612624223137,0.643866581496517,0.753014626343382,0.788189608693458,0.593098785045906,0.539399332832847,0.6192510503249,0.58368216001448,0.585482398300936,0.612778771212077,0.57235479182294,0.602989980237532,0.924306034604855,0.774047745503982,0.548663062909202,0.52463798796073,0.627439344411442,0.658286133414201,0.497691705381571,0.453116658208936,0.513713556998653,0.486323004535895,0.498526467459001,0.501037010021921,0.482898930854377,0.507311340122867,0.778472838236759,0.641283079101976,0.0722651033385711,0.0693584289253182,0.0833196083494394,0.0868885996967913,0.0662170545266875,0.0598056599664612,0.0678247130473401,0.0637369901801,0.0669264079170815,0.0691816928683568,0.0641944640333225,0.0672388462634487,0.10366280656488,0.0867129475467338
