2.2855071058901,2.05562141985421,1.35915416289971,1.56492442226314,1.56131078457649,1.65253136393075,1.07498991613007,1.15179466416018,0.61097340516459,0.657794224251577,1.05290730652022,1.33609133289567,1.61101762155721,1.52837008311974,1.08394082557315,1.04979722335746,0.997691336502858,1.10347066194855,0.836253803867974,0.87304085327856,0.781932197547105,0.845224062611133,0.620412966921565,0.591473087298037,0.745714692336784,0.946280014163364,1.17037353736139,1.09071044175967,0.985681937028599,0.962794452546587,0.984123219739162,1.05332016662092,0.767305180395561,0.795847422921495,0.77403664215316,0.839686659173466,0.667000552912406,0.627907781820893,0.754447477880679,0.942333823116609,1.14134508970461,1.06254244063039,0.877863968543744,0.857117790154044,0.859584145202399,0.919405316765745,0.673398213941003,0.692421582652176,0.675814962068348,0.734253038247164,0.586726940658467,0.547166698381712,0.656925369978263,0.820510718379763,0.995648692007334,0.930130928130302,0.150731930045377,0.144502859420563,0.133946699094872,0.145050073836628,0.11215942686955,0.116872601014598,0.105498328341277,0.115179552349088,0.0881995807331134,0.0837573171571805,0.103181371468409,0.129638921920525,0.155781292187218,0.146974389973325
2.09655118381489,2.19386239510018,1.51036942653389,1.66198701061806,1.5902267342602,1.74875363644576,1.15969516107114,1.2219653062046,0.663254399252216,0.70477883421198,1.13607620147667,1.33635024810305,1.77828656836056,1.57508170305057,1.03981913035832,0.999217068620006,1.03461770856997,1.08786514928658,0.821923155026224,0.828265192882792,0.801630164074672,0.830495014154052,0.627674266092225,0.590292773743038,0.787590770086131,0.906602664020451,1.2264326996606,1.04925485106882,0.98336412554068,0.945480135240836,1.03892595663962,1.0552465876676,0.761890220664115,0.744993258117826,0.809481408628393,0.843076686403386,0.682632885576272,0.628438544054407,0.809749855210886,0.916200316638357,1.20666299451754,1.04331793630207,0.864548578929816,0.831415685315544,0.908037736562722,0.92336694184513,0.666337070411755,0.646828221186462,0.707283955199326,0.735777354626077,0.60378701984056,0.554961705659905,0.708025122519688,0.795495861421271,1.05697104719093,0.914935219023228,0.144297714965019,0.140180556498756,0.143476396633311,0.146348068574996,0.109265774796619,0.108777193757959,0.111272461326817,0.116129423847703,0.0918469337792762,0.0849325354871202,0.11141322462152,0.126092750022084,0.167462059449035,0.144910252084663
0.944808958810977,0.935329391763415,1.6146214043555,1.42391249445043,0.889651997750935,0.827239221193845,0.960055157949565,0.995875470462452,0.569679056545035,0.610788528080131,0.903868474267523,1.00640936756452,1.3441187677444,1.1531449774868,0.846649998891607,0.850491926873923,1.05697152810629,1.07633865963181,0.757466635422837,0.740328009923947,0.78733136282955,0.824094053072882,0.59218208887777,0.613464925628137,0.747026951518134,0.861824441029931,1.13470591918944,1.00518135033338,0.857191789194995,0.861827341829229,1.0343363591083,1.05448612417864,0.715339953958099,0.703882636441512,0.786287087633231,0.843710933278243,0.647549029373809,0.636938353924778,0.755508339352416,0.90292053387047,1.13890354107154,1.03064255816001,0.739712501617148,0.738317418833139,0.891547861523564,0.909070182572825,0.62078244829322,0.608460744151743,0.6699291217005,0.718678914359838,0.555833933812055,0.543241771255711,0.643643706140085,0.774714514969936,0.975807527041713,0.886922939784553,0.104332675982222,0.104596933272565,0.130370764865169,0.131025421595127,0.0888512095651752,0.0879109340954261,0.0941856946976882,0.100992535757404,0.0771259554204868,0.0747201425678291,0.0911707586788254,0.108970342835272,0.137339777455895,0.124840917755066
0.931724086840747,0.936775731804923,1.3707467742976,1.62425315269199,0.890174756233745,0.866289055956078,0.894188386378781,1.05496125797169,0.550938700675461,0.611913452819727,0.826919869223622,0.981984828601061,1.32364825948579,1.19191384240155,0.840506859054248,0.796901586038519,1.03256917332655,1.07009493027073,0.719776285584606,0.658963749185814,0.768785132130354,0.82484331136741,0.624188942209731,0.613854279444656,0.767453916518365,0.849616801092364,1.16610975260485,0.990694891707159,0.884874039259109,0.84176329887441,1.0604777449702,1.05942845098085,0.717383785976413,0.660131832624073,0.804527202075888,0.844062983816062,0.689548874703875,0.638454823271624,0.799315217355253,0.877024205532952,1.19897843380718,1.01960823970492,0.765094978321679,0.72840736756197,0.912217217438904,0.916579352449962,0.623599599085701,0.574935247335396,0.68959663419609,0.72642201661047,0.589021629578262,0.552102939828758,0.690920717273269,0.759917205610795,1.02517661510357,0.885131643661074,0.108478497394114,0.103909299913888,0.132831539068208,0.135839493109753,0.0911166297371632,0.0837838545264647,0.0978142277757442,0.104978355905327,0.0818008812219795,0.0773163290108622,0.0977158285577439,0.108453124033119,0.146705436293606,0.127078447873428
1.24276787453974,1.26156511115856,1.12042802272102,1.33085213972207,1.47558594752284,1.48243768849745,0.990082815205436,1.08542915772015,0.522009561487214,0.604394123804052,0.938913254460422,1.16290992918185,1.33770414415455,1.24048201681676,0.797752442099657,0.817489466337029,0.845376446449146,0.923538640981178,0.718695101839218,0.758200498233857,0.666878804628109,0.719196394797012,0.503211602810835,0.507358560520267,0.624310501171498,0.77098229378355,0.999071278577735,0.895086870596894,0.72417146356784,0.728665497999485,0.776953407796639,0.817220777576901,0.606393231833061,0.62187063144949,0.620270122535885,0.666671292822172,0.513440552766574,0.496161481619782,0.59459670451991,0.723166343078381,0.893011948200974,0.818748780245731,0.630324774258199,0.631031921695564,0.659278238648521,0.703676173606732,0.536482506446935,0.550282415373029,0.527209570092901,0.571421075014897,0.446237750174438,0.425072123206489,0.512420250958498,0.623506728641107,0.76558216645393,0.710424334490956,0.0937926097063776,0.0952554816322594,0.0953133257576773,0.10406296754319,0.0856100366668687,0.0890012140263829,0.0772822609712356,0.0842590866499675,0.0626590047899999,0.0600764381047069,0.075184289612583,0.0932591398912291,0.111657255387869,0.104331476967197
1.51186963265006,1.57057331622843,1.17462297038516,1.50351630851686,1.62318028151998,1.85201470654175,1.04527696642196,1.14527004850333,0.558539880521064,0.643005974308866,1.02177201344778,1.29125989113183,1.55012894258502,1.40971635841463,0.831983367178321,0.812849550829918,0.84518876609627,0.887357210164424,0.690704204828478,0.722051378678162,0.659200539209969,0.68738987899877,0.493187202811263,0.484562715713624,0.663910753308237,0.765356637972942,1.02875752213298,0.864199106095941,0.768112379639594,0.746345353864021,0.815102695718868,0.835907697226164,0.614562594706307,0.610073027956154,0.642076834386745,0.670479638905703,0.536460854455681,0.499520417633632,0.646849020950365,0.728362409888858,0.975153658661417,0.827635303416423,0.661754958962031,0.642488294065512,0.690782905381522,0.721478349785821,0.547530024898813,0.541213966884226,0.55169975126317,0.577037750623715,0.458816383951949,0.429563927165218,0.551529434342709,0.623942563805251,0.826404461454894,0.713405071668073,0.102420542996372,0.101708849885354,0.100904172441813,0.108483987164814,0.0903715261161981,0.0935239347350819,0.0813653790156283,0.0862140286121329,0.0648105084453807,0.0610257955401518,0.0816933440351337,0.0946224214266191,0.122536050597942,0.106881312195558
0.822989421478671,0.831463093644397,1.04273434508046,1.04645689453253,0.849838437298248,0.817345595042615,0.930678793684324,0.88494861507229,0.496812900657418,0.541913828003162,0.816585618054141,0.908668584864512,1.18791383327542,1.0038530438916,0.745014828501653,0.741106562233068,0.898973176689831,0.933649361752817,0.673212440613485,0.668298707592357,0.702117735167257,0.730407039703609,0.535028010088887,0.55677385272229,0.660140971099142,0.785080228594506,1.02068545989624,0.907300346032977,0.772105661204477,0.780457511233433,0.909728747735017,0.948917094360679,0.67007430321372,0.66210018108292,0.704648021048184,0.756008272274028,0.580527475689565,0.589338139152526,0.67275496337771,0.82026977948685,1.03432819198725,0.938101360392514,0.670376245347856,0.674850501299953,0.777380873266336,0.802628286522652,0.566124599197455,0.564190469035231,0.604355082736872,0.650975669816523,0.505547704789425,0.500564402559237,0.584894081042854,0.711689705606927,0.88682691133575,0.811548086559658,0.0900761540160732,0.0907064254125528,0.10695097197544,0.109955494293781,0.0787968350509473,0.0769998991216943,0.0834882680028176,0.0888938774123299,0.067361039319361,0.0672560655056548,0.0810681681062082,0.096416465018167,0.121907223208513,0.110620850792656
0.865637142381331,0.857077571900413,1.0772705422355,1.16857497770186,0.926083368389188,0.897415763828809,0.86579638815446,1.10871385979674,0.53186913649255,0.603870436934465,0.819329830908449,1.0221076440825,1.25739910232205,1.11797817631817,0.768508394354424,0.732294114149821,0.91770141480319,0.965988580633404,0.679763749457193,0.636899458895986,0.708888463944727,0.765541874950543,0.551813284116334,0.559652654414456,0.704328540975463,0.775344770433541,1.06618481225149,0.906294396296271,0.797810842973897,0.756298078291237,0.937996494324097,0.954006276707484,0.650983055220539,0.602908360515638,0.720943481868775,0.764342227927853,0.603831676146246,0.580048981299676,0.719898882833202,0.803318975560296,1.07165565668858,0.924034228305435,0.696063817633842,0.664108546510096,0.820439751488367,0.82888289285114,0.57397507478291,0.529678318692532,0.629574572011693,0.672236125262662,0.536253900778525,0.508629602982627,0.632040736325172,0.707715714475205,0.940800044280014,0.812634206995388,0.0929030636634853,0.0896137421278919,0.110199753354886,0.112418631473488,0.0801682758482319,0.0741423390743279,0.0850081533770289,0.0928013212972642,0.0703034358137496,0.0669657221247491,0.0848343449351989,0.0958741852432221,0.127443421715734,0.110030918872437
0.487294025875883,0.487661917554528,0.580501500928728,0.597774640964302,0.403038430282876,0.421946929339342,0.460458765483901,0.480413161075113,0.600863089334076,0.395258253689164,0.467394718652591,0.557664944707627,0.731060824577978,0.644848431238667,0.682950007639456,0.686332940205582,0.840990614187113,0.854226424791933,0.582294573659637,0.576500219659615,0.635175737145161,0.668463998939876,0.563410491985409,0.534162622977883,0.604496995558897,0.734239331748413,0.931354441764116,0.844821744491729,0.7821028717511,0.785696128509005,0.944037441788591,0.974366732977276,0.659502565884923,0.65059180326643,0.726789295371148,0.768707394681629,0.621686144160527,0.601302574008589,0.70261325883585,0.84380602541753,1.0591381392437,0.968390737058484,0.677155555284043,0.676522821570985,0.803108764385227,0.82711387377374,0.56560565797765,0.562350134761984,0.621255012604961,0.658017556267551,0.535090271068051,0.515813470306432,0.596760901027873,0.723741029406236,0.9052923044016,0.831766323006693,0.0896139239571999,0.0889646674808469,0.10633998956674,0.109915824761462,0.0747955859775023,0.0748715230259583,0.0821497977562358,0.0883181680723125,0.0718137523770578,0.069195064350575,0.0791036624029143,0.0959529205710968,0.119609227144292,0.110377357291569
0.47155392586152,0.456801387682057,0.659763002998649,0.656732720881213,0.452453918448709,0.410368947214077,0.512890623874301,0.527088626845249,0.401243531490811,0.603839420656327,0.501822678642556,0.56146559230833,0.761580934713396,0.664855441472041,0.662170641526982,0.626732385930455,0.859191142424892,0.83255949342005,0.562478982327568,0.503945540773879,0.650481331748504,0.675564099816185,0.529670875237763,0.558089047544147,0.644878782208461,0.693616169560111,0.975171225249073,0.806051345981305,0.741727856384507,0.700247479306129,0.936987609637082,0.93389246228958,0.624118237603714,0.556858810749624,0.714164941595094,0.741337068912589,0.596622475899017,0.592546662781549,0.698650506652699,0.766353270379244,1.05862321672176,0.894822284101705,0.627104837407472,0.592287174790868,0.79231513862133,0.768677194687486,0.521606000706494,0.469960092885829,0.607030211936954,0.618888863465675,0.507452527986449,0.503528337369278,0.595600942102498,0.651826310253034,0.89808786215729,0.752982721598497,0.0830067017257773,0.0780247656986765,0.106106570077119,0.103032512131801,0.06958545685908,0.0619875265731862,0.0805600094887069,0.0824777735209187,0.0675816388981723,0.0673801072335003,0.0793722128621632,0.0869216168387395,0.119841730078534,0.100471055998126
0.962704255317463,0.994237559078958,1.25666980331054,1.26537318536956,1.00230448004691,0.942090082678795,0.999609418723971,1.07974768686359,0.657172848064722,0.709034326241736,1.32193848668253,1.24506625079545,1.73240759978692,1.31204463135084,0.815191531512821,0.821968005924094,0.997508186023869,1.05710060302496,0.740984211892126,0.726613169502092,0.77249338922807,0.822526458450442,0.578556467028432,0.625043186714185,0.760098233675478,0.890395827382824,1.17942252926838,1.01939603096721,0.771527059172373,0.775954980350456,0.896939247083613,0.948067042513335,0.65878352233491,0.664963398645896,0.696162703006752,0.748847219116132,0.578440419352506,0.574831098054096,0.686400380127939,0.822082813457953,1.03956298635305,0.92715332517433,0.665122485442214,0.667900201813507,0.771342261644209,0.806276296278458,0.567095452895742,0.55989215719632,0.600835756413502,0.649225681255825,0.505972196303339,0.498151642764786,0.601307048197934,0.706845486924185,0.904392581133339,0.806311465188317,0.0972533246071796,0.098199961243924,0.113131092637372,0.117597770645288,0.0853167964684044,0.0837606224795786,0.0879477858982361,0.0959371700125985,0.0721839345226974,0.0717832416783133,0.0919434751635942,0.1057900038655,0.136230798581011,0.118488159219356
1.24860725075749,1.18756602327455,1.43376822520529,1.41169959472403,1.14042535910636,1.12878788081506,1.14462611810376,1.1852975855954,0.789117157739166,0.814033104435984,1.25723460756879,1.7724773040722,1.93993614974193,1.6240153937218,1.00460912783342,0.970276339730968,1.23858717226615,1.20846136169942,0.881076937823356,0.834554357218404,0.951115245809197,0.963274346693467,0.755358037069956,0.738233282416198,0.946378390220898,1.05785231875372,1.46867776267433,1.20132676963771,0.98059027770997,0.935192645412206,1.17497045312822,1.16900290916189,0.813110184779147,0.750297317124591,0.906798740885215,0.941079508694215,0.754513405635981,0.728452118640072,0.904569522046787,1.00689381720592,1.36530916672111,1.14666019970054,0.849587642019675,0.810742196564661,1.02004745349448,1.00375620029334,0.704745271773217,0.646951971121688,0.784411873965509,0.812973933569059,0.657175845884543,0.627676826357125,0.788778331686134,0.88299909699891,1.19005583809444,1.00003455668875,0.123508394130798,0.117925283793986,0.148308731930667,0.145517797775801,0.104356270038738,0.0968577635266873,0.114328208289209,0.11862177482968,0.0938971975017817,0.0899104944076252,0.116421565253852,0.133116670998974,0.174940088878949,0.146708190580388
1.42497801727183,1.44218715447702,1.84098105265016,1.86152472743736,1.34812474266521,1.30344983113801,1.41001653817992,1.49808827930076,1.0528944755074,1.06425823607546,1.57662540854231,1.69157295474834,2.76822262662047,2.01774919601038,1.29056013584556,1.28656586626537,1.52156121219465,1.60571927297556,1.11417238781179,1.10822345370507,1.18199843892378,1.26532716621655,0.929718744532438,0.968944138410631,1.15883883440471,1.37727091004831,1.83411365049363,1.59477240307909,1.33736863024624,1.34020953834182,1.58030434662354,1.64752464312987,1.13675240346934,1.12757345358887,1.21888939382542,1.31572054866493,1.02524028025479,1.02387234896358,1.18488493053552,1.42678851933913,1.82638587527575,1.62677267297284,1.1596489537995,1.16043717471468,1.3467721787502,1.39369287352348,0.969203427384338,0.963068687745179,1.03955464332463,1.12008661072529,0.88332675111423,0.867568929622993,1.01898249612099,1.22092733180348,1.56327581412018,1.39748485579247,0.157858420119101,0.158501101167006,0.184406158930157,0.191058019729771,0.133702947014314,0.133073023279751,0.142221884829713,0.15314146309006,0.118970393056555,0.117872500713298,0.141204371099502,0.168275835594959,0.219941888250791,0.193042288129805
