2.24521427270866,2.06378516311133,1.14903420963246,1.21942110130046,1.16051586942539,1.2628150961459,0.891083049373768,0.933876778522787,0.590869945648742,0.604475078818439,1.02274227581608,1.17280329684083,1.34883608846471,1.33352961439244,1.07001105861372,1.05521216293589,1.03349123314394,1.12014499602316,0.835782703498745,0.856396946539019,0.821872404772899,0.879361876639568,0.647842079037188,0.645959280833731,0.796279651823776,0.953313140373705,1.20746047832138,1.07813558578472,1.02186762178086,1.02083537907518,1.03831486961607,1.13007209075654,0.817292037613328,0.84441534549142,0.818330825961165,0.898999780306726,0.660570105594154,0.668780878992569,0.782437566222321,0.949077519204522,1.22668852731848,1.10931898084227,0.901693230872606,0.904194000490916,0.906066869888144,0.98165944456164,0.720911628517611,0.738667744398343,0.711192629471965,0.788006884261598,0.583807434424545,0.591925818565291,0.67789277127809,0.851548525656387,1.07322264466539,0.985376992611916,0.154127904511859,0.15276167866498,0.14004090417307,0.152737026591889,0.114609669989666,0.118780092234119,0.110359763473592,0.122432561001702,0.0895381595739494,0.0915900890956021,0.106656913629623,0.135691237214997,0.167595347475339,0.155385902438409
2.10249023221574,2.14427242925465,1.20362626625678,1.19867545717905,1.13415835455996,1.22810761395163,0.921789125420541,0.952678083753123,0.580484711270268,0.609362314238991,1.02965730025897,1.09466495892346,1.34746300083385,1.27040112933911,1.03148918217685,1.00916175638056,1.08496808335985,1.07227040096923,0.824968067965341,0.799633596010701,0.827551605830277,0.838613849161658,0.633215588818057,0.606169096981226,0.780480815838519,0.853273823883824,1.20891451315136,1.00078220831087,1.01573846693354,0.9859575752405,1.08936900326922,1.08073485986368,0.833097873385183,0.804648173773355,0.837538175068581,0.858749677797515,0.658298835922917,0.641047456397599,0.792419100419793,0.864955383768935,1.23522144000351,1.03762854840092,0.896321710134507,0.870910262137828,0.944614012884311,0.943521961491798,0.727491777603658,0.702403258764124,0.730666562643202,0.745533806719251,0.574884194369464,0.562485956122306,0.692424108896904,0.767206236336629,1.0848962982047,0.917100083498336,0.148233610642942,0.145459069215114,0.147357055716362,0.147831522460479,0.115565376556456,0.112568019655886,0.114437282036577,0.117167423343363,0.0889914616195853,0.0870644050319743,0.108798461200214,0.121994059149382,0.16946905312679,0.14444198885354
0.867033336971816,0.84025560646942,1.89000808893303,1.32330548495606,0.998375094921611,0.916726831240039,0.981713492457076,1.0625498920971,0.571310922241734,0.541237973180791,0.855362336336168,0.972697710399896,1.22535614059061,1.08707001564821,0.842314809207327,0.832005384615436,1.07217587388091,1.08834130842884,0.750900100915773,0.746200940969054,0.797821025701456,0.822967979013185,0.595624761915666,0.580410938224143,0.723762930565094,0.862689272565368,1.12265322365428,0.988699069425005,0.850418913839422,0.836378973674084,1.03911158770007,1.07424925041843,0.754186740102082,0.754411733040959,0.770044763167348,0.83417090056158,0.611808223879594,0.60204867408973,0.726224241193385,0.867096284766012,1.12811253475421,1.0095098299192,0.742321181873653,0.747686270817754,0.911911274100529,0.932417233044927,0.665280798906244,0.660727913353495,0.674739958081584,0.732964821696388,0.537233804756753,0.537891438305836,0.634337919749998,0.777811764235668,0.992347145966549,0.899940227354957,0.104522608536708,0.106081638784472,0.139648969746825,0.135874273163104,0.0965263485037157,0.0956838477227175,0.0977634898423646,0.107016796930922,0.0760837278397825,0.0761728463715606,0.0903591418160455,0.112828327386428,0.142345038551043,0.129135763445903
1.00130865981573,0.905738690690337,1.29865063503538,1.83755013914004,0.961560879344192,0.953734491060104,0.877854458270258,1.02997008402644,0.627640756801013,0.607234863595937,0.891934269773266,0.89700825104978,1.27739989106574,1.11891945872215,0.886989490184518,0.849604138081496,1.06419501124417,1.14763747151516,0.809874078246934,0.763589121890226,0.82498650320934,0.855540210059682,0.616994517306677,0.600911956184709,0.784853242720874,0.827033970648651,1.18809178995485,0.990027821004348,0.893215087386966,0.850684612833413,1.07110077159101,1.10615428112557,0.808952634877106,0.759264611835142,0.819572767917116,0.856956119857713,0.638914190920676,0.625467087401887,0.767817164485324,0.827069832423873,1.21159458079198,1.00947056271503,0.769849762852823,0.745173842989716,0.924390947862436,0.96625834630246,0.703090898068153,0.660876963764843,0.703970438015411,0.74023392609888,0.560278876187209,0.556819638738348,0.673676858788631,0.742165737611018,1.06689483668103,0.897922299594134,0.110582113750159,0.107108432465991,0.134103641267231,0.148243968126221,0.104376922466145,0.0980523081788725,0.10172934639593,0.109514812151596,0.0800625991621554,0.0810658208482065,0.0983130277263768,0.109338104773052,0.155769517444608,0.131199880591289
0.982488728148602,0.96883435206567,1.06385022675527,0.994840054346526,1.13423180082018,1.00885234610297,0.841953259142692,0.903665000032345,0.462215582509192,0.508199088179405,0.853443661571585,0.91015553756035,1.1174857482094,0.979984788788594,0.751013678735904,0.734664488709626,0.842811541939387,0.91757238150046,0.676513019196961,0.667668661245779,0.679823554904893,0.717167024799795,0.501678419351385,0.505353650887393,0.633197923893776,0.729202760230785,0.958144506911137,0.843613092718391,0.722016259172442,0.722064569243902,0.81159683390895,0.876373239420172,0.644399017525388,0.646249575371538,0.639335078234301,0.699857578348528,0.510386542279364,0.513615333041202,0.608493422485463,0.714670460887771,0.945563316135089,0.842080963452116,0.619354848581947,0.619974783192712,0.691970255207413,0.747436405246595,0.556188733357038,0.551707081673506,0.542940257367813,0.59470146328757,0.436135894670691,0.445243277673337,0.517644138814205,0.621303897241659,0.809196894036989,0.732260640464314,0.0887400333564807,0.0888047723453075,0.100567554186734,0.10637744496673,0.0827056262064986,0.0813402146062681,0.0782479118286298,0.0857378991769669,0.0607080547026598,0.061682277911953,0.0747913210778443,0.0892734901090967,0.115407188569112,0.104135948164211
1.14110080763569,1.1605220531074,1.09900788349181,1.06239780760715,1.10916662411679,1.26132454651698,0.894851672191949,0.992748298772767,0.507783643047217,0.526387343531741,0.959174946115175,1.139843668818,1.25942150331355,1.14195285333221,0.796242449653327,0.764185078182158,0.879524288917895,0.917243911524583,0.704220481133789,0.692656142093695,0.722029017021587,0.713804081030128,0.513794182236344,0.508803054566515,0.66921198475574,0.724763238284536,1.01890322448716,0.846495798789956,0.770627907372592,0.738804127895867,0.882609656805192,0.885786520020558,0.678750018993519,0.656136501917925,0.694669622522026,0.710804883412856,0.52297738080869,0.517788937539968,0.649885261807865,0.698402060025995,0.999102979161752,0.841017138439911,0.638215155504496,0.618536310504404,0.737372911779742,0.733437491228109,0.576295119521173,0.555214198472241,0.580085887772301,0.59912266654167,0.445969639499468,0.436648669030763,0.545086311560085,0.601424861340096,0.847531664211619,0.717488681172867,0.0952707289349756,0.0934947291808501,0.106479607356002,0.106404524599835,0.0866484428872028,0.085698693592766,0.0841584753039788,0.0877030622063224,0.0631052978240875,0.0626842917820045,0.0806456906940771,0.0908559503654348,0.124172086936578,0.10477620213906
0.797922073513042,0.794877880184566,1.01904891181025,0.933915042838709,0.843432139065363,0.838928883009499,0.999442064687206,0.93716810758923,0.465034252858455,0.507879543830163,0.749901215899076,0.83129844324736,1.11795587219581,0.934622618070829,0.732696727399847,0.714332564499486,0.849788124888548,0.949317341607437,0.685931424869626,0.679372967494009,0.728181133087962,0.742858195901628,0.538152322042301,0.529015045190212,0.669607083094059,0.760325547538882,1.0055619588262,0.878103879547917,0.771588222338713,0.762872072738951,0.881968000538471,0.95082412255914,0.689664273324156,0.680054632694642,0.709708421791166,0.746629343423545,0.550015918426088,0.55329440799161,0.663835136574835,0.770234485356565,1.02278485250811,0.907670290844518,0.67145775438651,0.670803431920948,0.771980648335336,0.827731788988456,0.601876050083712,0.597393485815251,0.61141351493849,0.660918649567154,0.485730147922855,0.490064688552484,0.58284586876491,0.685232941777754,0.902609611204001,0.808168326964596,0.0903519180873887,0.0913139885706504,0.107100211888873,0.11488832804241,0.0839516075727669,0.0826251519987662,0.0860511544402874,0.0919311656135279,0.0659647983468674,0.0667062288712601,0.0802636019549664,0.0957866549310141,0.125111573062144,0.111363333854344
0.825366845393064,0.824717577404802,1.15156648791991,1.07750050440146,0.941505703524968,0.960407954357784,0.929145236565936,1.19273522516531,0.500240314303971,0.527941688665419,0.837985497064108,0.994179132908972,1.23099618101338,1.07682113734205,0.778120335834113,0.749157926980541,0.93327652384044,0.95269571766218,0.710166826512013,0.675877187380468,0.741820894726944,0.779754366706685,0.562825466815558,0.54137804439211,0.703267169993871,0.746247558136108,1.0779169049151,0.885328407600891,0.806076325686586,0.779405869707495,0.965044479274569,0.955260928428313,0.729478136113075,0.686551602050274,0.728309071009696,0.763438317676021,0.578656712372655,0.57148910186615,0.701081434696747,0.758656583142966,1.09548393781304,0.918886763318703,0.700863182075404,0.677643714806807,0.847863327029999,0.842887259950623,0.644329914945102,0.606736928217087,0.646110959027041,0.682909399163488,0.508642149421233,0.503160694572927,0.608867199241861,0.673552445107156,0.967030052886059,0.811410506018357,0.0945169960847757,0.0924868546544145,0.117004294521249,0.11700042780942,0.0895954647326991,0.0853841740576979,0.0898093463973969,0.0973432556140266,0.0686694820560149,0.0691780314285483,0.0847890660987791,0.0951793851994726,0.13395402343609,0.112738678326028
0.577987696509615,0.605772501083009,0.716799237944532,0.821206687840932,0.531470689425875,0.571190447662538,0.572241891016501,0.604264752615358,0.725181223893434,0.537234439520885,0.591733370750254,0.714991487679756,0.957242919311642,0.811980056773736,0.69782961574924,0.715633614213756,0.850174322321051,0.95806179577808,0.64089085767361,0.654820102706524,0.676967756395402,0.711754720545065,0.621806162307745,0.59117963270818,0.674199461322401,0.803604358135098,1.03378680912787,0.933651810007654,0.800699269403951,0.817164954843815,0.965984849177974,1.04644884151182,0.71535196471329,0.720640497824179,0.739419049466014,0.78870045282586,0.644506336925705,0.632592108492583,0.730763135445745,0.906465881087555,1.14825396104649,1.02720058589713,0.69260398866799,0.708393112737548,0.826323575070075,0.902258524614818,0.620659979658425,0.617580982069391,0.628714881844659,0.67389671514895,0.549724321156696,0.543539890620534,0.629194361156848,0.76044390249933,0.979702030978499,0.882141332743953,0.0932906186276521,0.0952371228409274,0.1111752567998,0.122708783129812,0.0831542019552464,0.0840095518558063,0.0847085988787313,0.0915282441822595,0.0749265845822585,0.0742523553648648,0.0848498236536629,0.104113159064394,0.132377226842122,0.119562976375149
0.549315420944438,0.565035537500408,0.662385190084452,0.753776897174565,0.521424002789084,0.519151019173431,0.543207628204388,0.555812118145107,0.521915322800973,0.655780654076658,0.557672361452528,0.623908866439204,0.937509922179121,0.781284943020399,0.693963361748244,0.675345671323169,0.819099237850385,0.867158571216343,0.626028930185015,0.59612660301699,0.654974818675816,0.658998249610992,0.551990582131554,0.556583913753061,0.640780870657399,0.703754794572025,1.00891327462536,0.835568794754065,0.758722596038652,0.734976318348931,0.919363682404649,0.951052732557211,0.694370985135564,0.651747865433174,0.713391069915826,0.721980557542711,0.600277806832226,0.597620889339547,0.702692497586009,0.758547008274683,1.10942063955437,0.914969788235821,0.636857082444415,0.621138816333175,0.786692802289066,0.798191816854292,0.588386462047055,0.547091033004196,0.594856481686252,0.605039036442973,0.500726405111963,0.497806255629335,0.588018389634415,0.648135231215583,0.931698812325175,0.776348751593269,0.0856576001169023,0.0838957761572642,0.1066262621762,0.109567184822714,0.0797380103669456,0.0747046279025797,0.0807007247548099,0.0828949325874035,0.0682026973995732,0.06898016092586,0.0807293997833615,0.0904971128104837,0.129439091677027,0.107892178737093
