2.14232550703205,2.00575478282508,1.36784845876333,1.30361265057198,1.49171094409574,1.54958188978294,1.11565569090725,1.03444928858329,0.744651007089283,0.635080882864461,1.25136320827127,1.29371525584337,1.6712291967275,1.49506227462764,1.03847199655429,1.02650023863876,1.10006622814008,1.17833275096916,0.861033582161025,0.874651191983663,0.859447853806929,0.922548999656433,0.663440082618541,0.672576401489149,0.83666732413095,1.0111549260372,1.29333221058466,1.16033512668031,1.05600993991323,1.05676384830609,1.19359678866289,1.28324554572837,0.898591938960318,0.91358585769463,0.922362698057816,1.01771256409822,0.731926995036881,0.741142802530396,0.887756078412665,1.08596670634339,1.37171948096769,1.23498801467344,0.949052060759341,0.943241038007368,1.05110546934427,1.12683507103298,0.806523621024604,0.809524306025223,0.817968758821457,0.896976495267428,0.656149193622925,0.65094863303758,0.782691243088126,0.956788901001911,1.21378591581288,1.09033588463251,0.157372253522778,0.155359531282156,0.161306690069435,0.171269844433974,0.128932791875831,0.131331918352896,0.125951633837631,0.135533954697199,0.0991835999526879,0.0988378270185996,0.123137518745095,0.147974978116803,0.188388479544805,0.168637052806392
1.91125496187239,1.97486423311642,1.29859139835516,1.20218446562382,1.37090116649893,1.44957927141343,1.0785479054423,0.981406509655015,0.680692062134914,0.603115074199294,1.15643323723819,1.17610301469599,1.57658361567758,1.3196476821668,1.03637263452378,1.03204205610173,1.11148666773633,1.140529678803,0.881030594497562,0.858421653845709,0.869625584119327,0.900637338041287,0.668546734068319,0.65473744600419,0.857987099058176,0.965834399370984,1.30777649380323,1.10882691099898,1.07562123423313,1.05208964878289,1.22794506402408,1.25307251093421,0.931914034734897,0.891233025769809,0.947641989493549,0.993520402832282,0.74587332852205,0.735026811185074,0.905791398416164,1.03208871218589,1.4064086476817,1.19279836368917,0.955364404050934,0.938653385599056,1.07905827000649,1.10761611431899,0.825097077893541,0.783104079987624,0.834539371309401,0.877918192585698,0.659339117005284,0.650421862743129,0.809188212261894,0.913597194897049,1.24172843210039,1.06119133164147,0.154305842998562,0.151973356686447,0.164520184545193,0.169003983405339,0.13023473574568,0.124452643376917,0.128655649817527,0.133047989898693,0.0999966516098387,0.0983634169093538,0.126558876290502,0.140669297378254,0.191527520278357,0.164571518910871
0.900305877033014,0.855162911841714,1.39250973859871,1.09300680594023,0.881945095302939,0.757460779083323,0.78595689742897,0.853154566571383,0.454201971775314,0.452222984312667,0.692065329147929,0.771958609805813,1.04101767067025,0.870558668699018,0.804718260274912,0.80352857275578,0.989629618436009,1.03902766208768,0.723209438848671,0.717028830349134,0.745040345057269,0.824294150720167,0.59312371097773,0.624018830613701,0.712744442876375,0.877587702573621,1.11801318956479,0.99297691997725,0.906699332615918,0.908282773736986,1.10667347117817,1.19013643647345,0.804554143248107,0.799709442082682,0.849462756600482,0.951572118309107,0.681001707448793,0.694115405285152,0.788861888938948,0.983285486315687,1.25507794264027,1.12613863011121,0.79393352946039,0.7960831302366,0.970765084133544,1.03568837956129,0.701109435150005,0.695624822101319,0.737853001265479,0.824395835489232,0.595249158707921,0.605412261476389,0.690181268902683,0.850568997930909,1.09894514568793,0.977524890641661,0.111134281940886,0.111189928412878,0.13779765796572,0.143453691058393,0.0992260739258888,0.0970066980345676,0.102165031729741,0.113894279505613,0.0817853838568058,0.0823232779372644,0.0957754363260646,0.117351314922677,0.151644819861769,0.135333806769525
0.713352052210858,0.685484725141104,1.05282863024274,1.35407698687726,0.654328943158351,0.657083663925656,0.701462311423137,0.861426724097223,0.46915367017961,0.495181536464094,0.608421896498753,0.781172304394207,1.02011203902454,0.901356298605644,0.841456590113126,0.819251126969768,1.06606121396071,1.10449282628325,0.766174708620488,0.718740326127732,0.787534215893256,0.865421212853772,0.620478824585544,0.617258870074996,0.748347576739358,0.868456603847901,1.19112387404308,0.991734328263663,0.947079887539188,0.925997490345041,1.18357455902694,1.2160809311142,0.847900644423566,0.799239754535558,0.883857540163053,0.95640866168215,0.712075068979904,0.701275107848025,0.850832561023845,0.968432481514835,1.32993060746152,1.12117848997694,0.831658988774378,0.812080332429927,1.01850295678892,1.05451427333056,0.746393164459134,0.698987399734801,0.773245021513402,0.82894819765048,0.6182612608617,0.613062748195095,0.742584583731329,0.841829387047365,1.15595090186915,0.984446731796025,0.114933147546347,0.113065564761888,0.141877863660925,0.14948747112838,0.103336831536601,0.0974999614568656,0.106588307110171,0.114954337575769,0.0840829114978079,0.0843622134585463,0.10280705745744,0.116598383276261,0.159415050137375,0.135727397738265
1.1180179594032,1.04904209316093,1.00465727699318,0.879594492440963,1.13220403549305,0.948361329887825,0.715043041374003,0.742274569449926,0.459526796733615,0.447007753126464,0.8418634161628,0.861235369321799,1.08292441127035,0.948726672944051,0.717113332188702,0.717053842177946,0.829130797240316,0.89544350412738,0.653916312196686,0.650280757249556,0.637598252650019,0.700381329387524,0.508102441008461,0.517922874123333,0.624525867151251,0.765794457764312,0.986123702272971,0.877359753429644,0.760141794314601,0.76483824167753,0.914030444217444,0.993901007268253,0.67818036161998,0.677491851739498,0.702974809393367,0.782840361837263,0.568252662294738,0.587132797005104,0.671576318518186,0.827173752878592,1.05794580556476,0.93870011454728,0.678060082686012,0.67341172725447,0.796496812529618,0.858186340430634,0.603533283175211,0.596875101953769,0.609225907928848,0.679828893165203,0.488884497846827,0.502483936758963,0.585149951917139,0.71163372214866,0.917808617941437,0.818439794333392,0.0980771387189535,0.0966904216659732,0.110768200389234,0.11887864765007,0.0881308792481286,0.0857928705939282,0.0847556502995112,0.0933328988462653,0.0671978856928864,0.0689742016340764,0.0833025720690483,0.100441844581726,0.12829930329409,0.11490696878489
1.3765709561226,1.35061614024066,1.0308497389786,1.0081139133041,1.16963487675692,1.37189757289311,0.830207048821832,0.823992550620585,0.527389161620112,0.497935625709222,1.03720720023802,1.12799998677861,1.37625327072021,1.13664168292377,0.821519232905052,0.814708725318599,0.898354769217919,0.905124200688674,0.736256253873385,0.720429633798651,0.686552158339436,0.705345993564344,0.526417888890213,0.523701760300951,0.699246802160153,0.77533234077032,1.07209678066972,0.896327536720539,0.837774644085358,0.815898045091278,0.962845920249816,0.985097421499151,0.742937522368037,0.713660343506818,0.7377512660627,0.783886851798471,0.575818964090595,0.575761879096165,0.73629857477504,0.831568673396569,1.11644721682542,0.946212737860764,0.7075368284068,0.694737192673613,0.821463259451252,0.845179602009904,0.629923130045838,0.599009716319381,0.632487881657639,0.668563717198518,0.4974131020006,0.494142848236326,0.617786460584787,0.703159127115749,0.95208992186548,0.809927416504107,0.10646721975232,0.10498271724539,0.115608735173733,0.118514281062512,0.0944581714270044,0.0930992786476817,0.0896371749608855,0.0937532659016852,0.069615657263917,0.0689331429529832,0.0910177684309392,0.102238661399,0.136707390199509,0.115967285887714
0.722848611425518,0.707719663567654,0.861850760824468,0.813803631044817,0.634037027808916,0.641917028584265,0.811341070404535,0.676098375358173,0.376960590992512,0.387875077422438,0.622605807077368,0.695260557131621,0.971750897058399,0.767763659840343,0.730728774021541,0.721158809662936,0.850744570717233,0.901397007550689,0.635850163855008,0.645645022153836,0.667079508343407,0.714419654484713,0.52876214347311,0.528921344020381,0.637224751165809,0.771554230580354,1.00863063511408,0.874172676173807,0.817231826377598,0.819394448537134,0.988553269496495,1.067937057364,0.724367369730978,0.729772766508719,0.75720468641709,0.837790338577478,0.607007687458788,0.629413392205566,0.710505912055566,0.877663272652049,1.13062725979907,1.00266352440455,0.719471796972499,0.722679111385695,0.873477664400872,0.933359180408446,0.637976718394745,0.638526367678342,0.667256451807437,0.742742794637238,0.540888365383149,0.549546894351429,0.632341179675706,0.776183477466629,0.99062959944501,0.884739156241893,0.0956717414217987,0.0961747561821085,0.115355248085663,0.122185581382402,0.084910145034349,0.0846219812483857,0.0887929089908113,0.0973102669139591,0.0710444470904811,0.0715193812635421,0.0836533465136857,0.102378895179584,0.131627480468302,0.116964848104717
0.756229315040565,0.723518741303994,0.911281593175807,0.92435725530557,0.704585997654518,0.666995368041728,0.641457068117259,0.949017431569542,0.403252616380637,0.436378985219071,0.611778179796391,0.771733796679626,0.922304299097985,0.867511876039139,0.762731817491065,0.747788547452338,0.913982206380661,0.951857855831125,0.679863207906866,0.66088650007252,0.69748143628244,0.749735201768103,0.547876720271112,0.538112637747259,0.66889336394783,0.78915529717992,1.05477129310316,0.883224986601479,0.863887854604945,0.829482977024305,1.04861308969627,1.08909527336956,0.767223959771789,0.724387204352102,0.803031853766301,0.868572694150559,0.643107604000126,0.639107773878769,0.766139041135233,0.885289502171857,1.19441377467765,1.01220497962009,0.759032439399248,0.738203298467916,0.923893100856445,0.956422754345332,0.686624473205982,0.637810524163282,0.709200483472245,0.759750496903573,0.568614749850622,0.559316989510216,0.674735279766611,0.777336804974127,1.05566555512389,0.897515508533867,0.0999146537630241,0.0973595042014332,0.120859670905968,0.124814340985823,0.0905502826415735,0.0841864631692075,0.0919467675414973,0.0998845005392061,0.0731841406894468,0.0729793921705667,0.0877591590241451,0.102854265855272,0.137807989662084,0.118617241135521
0.475513471100163,0.46121171423569,0.558587874044892,0.615792687886677,0.434843145834535,0.424176511093903,0.430328775395628,0.46879682537753,0.547303800013795,0.380138157958963,0.441111532199386,0.526191292337557,0.701760706827276,0.613192029840966,0.672957837072252,0.686666411835499,0.85255087055368,0.906742224832803,0.603908353039135,0.603922792946426,0.64804032823653,0.720218021126672,0.546139754921169,0.543717485473766,0.606413446469187,0.746572999657564,0.977597325652955,0.867183883795913,0.833292735338443,0.829374133850832,1.01394551685259,1.08826322060306,0.728450453282743,0.715723703153216,0.768590675955372,0.863848016711005,0.640193942201612,0.642407676673465,0.72248262709553,0.903232179191027,1.14418689185361,1.02674912598059,0.718081630829418,0.718741523363579,0.878591716491323,0.949876263288925,0.629616464638699,0.626899776524741,0.672085473332046,0.750792375090458,0.554477810720717,0.559239038145622,0.623605104399364,0.78648373027719,0.993306937090706,0.894122330805213,0.0944382231358551,0.0953729597023174,0.116378950893401,0.125305094493954,0.0832618806253426,0.0828138121976358,0.0890121061792098,0.0992328268387837,0.0739164686134392,0.0741703963618465,0.082401280883689,0.102774999681879,0.13193699341208,0.118478543477053
0.462477587345992,0.454381305900256,0.549426409587038,0.582202380197546,0.405365188766201,0.413319535165153,0.419677751620636,0.452758967772461,0.347269810105291,0.513162796680093,0.41623495882839,0.492567017582266,0.655095578148011,0.583684868530624,0.665087427493845,0.648427192105063,0.817464507483259,0.829642747432843,0.585763206286533,0.576623710028542,0.635502196572046,0.659948525820444,0.509026557221764,0.519915045572703,0.59824255820145,0.691660350407952,0.934345761870428,0.80406644082618,0.78452769670438,0.758674862946719,0.960421210643862,0.987933020017042,0.695147195811254,0.666509993270069,0.732034577700566,0.779286403934373,0.598902329671001,0.601852121664229,0.721202069557455,0.800524960152705,1.09697362190229,0.92907500744918,0.669639647963644,0.656946811121885,0.82324407284356,0.846307119785921,0.59902739226836,0.563650675090884,0.632403451199032,0.676042708876431,0.513484168568051,0.511215475449046,0.601738842359545,0.682456606549903,0.940250983064727,0.800799370793534,0.090158945454809,0.0871447492303264,0.108492803255399,0.112756187959707,0.0805791855752541,0.075667158245114,0.083749918569263,0.0892997164435588,0.0682117593362288,0.0685601795091217,0.0802674262370513,0.0905289982688663,0.12489312876711,0.107000541513876
