3.29247158348187,3.13540749245243,1.55863640686827,1.72512918547234,1.75792706736254,1.99854187633389,1.32760577294433,1.60890157881369,0.523188082608393,0.661202495808566,0.919489720380311,1.21768551781458,1.34971268918702,1.50173931482575,1.03669883302897,1.0404569616808,0.863897250554565,0.971349327451994,0.651809297013146,0.68912416393104,0.64881439937065,0.734322248019512,0.557384369747898,0.583636752195875,0.580726663374503,0.746344115300911,0.963468303529063,0.953991139536743,0.896753538664369,0.908170956921904,0.893107381045024,0.99869577696616,0.629908031971996,0.65531861666086,0.640961074506753,0.722675795910134,0.594745389745107,0.632245807911249,0.584051987110836,0.747106832626463,0.981385031890813,0.941911196790681,0.844445435021939,0.854116360397759,0.821860765809974,0.934838983140979,0.593937420274125,0.614641395136947,0.591177638711266,0.665684552600939,0.542419496669016,0.568960106698802,0.533945923521031,0.686044022659533,0.893602687337327,0.858612209506788,0.167854718025696,0.166561751925926,0.13672453258828,0.155593684995354,0.106861960877514,0.112555503333358,0.101121687849416,0.114147061347878,0.0847319426647654,0.0898626169991506,0.0881124677273548,0.112669963036932,0.145244132996643,0.141667518129549
3.03290486339603,3.0637476326564,1.5049931847181,1.58014167736242,1.68506691451786,1.82855869301056,1.31805004979311,1.46163677341875,0.603189073261248,0.638582532245731,0.999965767495861,1.090613420266,1.52137783549899,1.36731073177773,1.03864333159178,1.04524353551708,0.926545492071928,0.96098519218074,0.727445750249578,0.67899262206919,0.703210492057429,0.693383804503519,0.600237653745516,0.583964067654836,0.706736669938336,0.701581877673379,1.13865661743375,0.903755586925495,0.866361263426037,0.873813749493293,0.977947223423743,1.00587444876101,0.690472334146868,0.602321282917929,0.706350328293848,0.683462233271461,0.666163701767366,0.626213630724407,0.729864336721917,0.712740274447817,1.18257343732385,0.911299784708507,0.809864261457445,0.819056317384479,0.911792007894855,0.954329054806432,0.649099499862577,0.563513200518125,0.655796043294158,0.636326786778695,0.624518734105629,0.58273341368301,0.678688121604892,0.65306362925876,1.10880645658043,0.838446133352463,0.151805702846245,0.154528251471861,0.150092099875299,0.15789398956523,0.112865238244162,0.100736033716846,0.110736038335027,0.108021362990875,0.0993059950229336,0.0928895263381206,0.111149945015657,0.107301333178164,0.180402629913356,0.137046776798883
0.953224086810373,0.909482628895906,2.12775129997547,1.68834462725801,1.13289066291342,0.990578585838528,1.06507427935356,1.11651495546286,0.551886050505083,0.535817496213616,0.697447340557646,0.910980882943895,1.06246369583555,0.962178853945088,0.64285606579994,0.645574497202942,0.941219388087721,0.991759818338742,0.583383032094384,0.558744985915823,0.633337171767873,0.678804836924273,0.583662515470074,0.58155422654488,0.559114755575528,0.706488549680579,0.944825109725956,0.850940138099071,0.611476206777659,0.62556429843342,0.907034635277863,0.987288272701593,0.564155632672283,0.535678001394862,0.622415130028227,0.684308721855372,0.603203212251169,0.616986414661265,0.566195737192562,0.719874791315175,0.947953566815079,0.872884047481054,0.54655337879925,0.556922664945534,0.828782938491017,0.893600858184046,0.505966279602937,0.483658687853166,0.550512676805136,0.611440370108022,0.524440236146522,0.536687532853879,0.493343208130502,0.631068410028348,0.822972582617346,0.763950448034777,0.0804901455316086,0.0813915767755767,0.132663569405357,0.135865200719732,0.0797210696458004,0.0748343628346729,0.0842384074132355,0.0921151325377503,0.0738144983455369,0.0757853115923549,0.0717553692086897,0.0920789928934731,0.118789810643099,0.109683571746164
0.952160152266505,0.869833811863325,1.64617100312997,1.91778195839426,1.00121895424082,0.952150524326507,1.01635935494988,1.11282167399138,0.638349492052189,0.56561220734707,0.764466933753019,0.858436853804281,1.13557495066245,1.00878796767937,0.675938244742245,0.644414673403854,1.0348050917198,1.11285754503672,0.6614078481397,0.577627080884217,0.717103516673812,0.711772347325053,0.648083983306857,0.594316008678759,0.65971381065285,0.688768083686857,1.07387984979037,0.870913144058871,0.659684571647533,0.654613547334918,1.01932023113525,1.06976332305232,0.654715387064826,0.546130878233957,0.708703868414099,0.692478729323951,0.681461827888335,0.638819934737307,0.693967600280143,0.704232288351137,1.13302681330201,0.884167275889396,0.573736785625886,0.569321591142549,0.914144401889571,0.98016757072253,0.584934099585116,0.477260328895607,0.637028881198707,0.619146382922846,0.617142976232558,0.570017925575878,0.627855722720882,0.631340111785743,1.03581308203303,0.801037753652775,0.0875083561078507,0.0867212904527142,0.142341217031368,0.15542266358953,0.0917354020805689,0.0762490676974614,0.0976219961321802,0.0953891406881821,0.0908441308120087,0.0833011445400292,0.0937289790557143,0.0946840390304695,0.15285575061735,0.118556253253517
1.36176867211218,1.28525628870576,1.62019910515978,1.48324459206081,1.7743400366578,1.62854518193516,1.25267249534193,1.29269150423082,0.526947302006929,0.562287171140575,1.16897569417416,1.20860986064034,1.18790769267449,1.10248729317454,0.646329033761041,0.643716732582695,0.734600385085299,0.811035425606548,0.591459044167983,0.594411693724869,0.553506215806086,0.632003509294467,0.478143924001921,0.489538557585146,0.544806657272548,0.664689805401051,0.831677018180003,0.760246276393776,0.548248455408114,0.554228419434516,0.699204155735084,0.756526830509986,0.517571083599076,0.510477046254493,0.506857819750902,0.557718759051261,0.464197933388192,0.495972297039619,0.490957479571059,0.614607338158567,0.760136102749878,0.731340868238241,0.493202844131267,0.498492227969114,0.641714169110338,0.697326775174325,0.480101316543322,0.474085271489328,0.458727950123061,0.506769020499592,0.411841832499958,0.429287548646861,0.439388496420716,0.54571275767626,0.677341966262342,0.645450328640885,0.0808791759276638,0.0807554324853904,0.101471539932286,0.10910879161945,0.0854905720186803,0.0826460991936788,0.0745140974015291,0.0812248385015703,0.0602777397125114,0.0624365562054735,0.0718134750918429,0.0851566847665507,0.101445344333034,0.0964470868153379
1.77809502318599,1.69213134536655,1.59735055346792,1.57550610981456,1.77270940972952,2.0273703822702,1.28082926370697,1.42418048752754,0.580771716875254,0.599182820907792,1.25799862647016,1.41603895813514,1.37863222006341,1.29211335951103,0.857059793325119,0.841591710197119,0.815900883286762,0.832820304952048,0.727103815961489,0.736773004019268,0.635485843091625,0.656703612689464,0.507375366827779,0.502918142122739,0.701678449782558,0.730293835213865,1.00715206837541,0.814713248949701,0.708953190473197,0.69661049067577,0.797183196471446,0.815511432162185,0.634449095378563,0.601364018099353,0.60035827351789,0.597025853658529,0.529987849542659,0.507110025534007,0.630086064917232,0.642842500693884,0.963343348930791,0.768351280078485,0.574002650320805,0.571713089667715,0.725733184554944,0.756700151825324,0.563490438857074,0.518435129836596,0.53559803144486,0.520508066634873,0.486179936963406,0.45018018442441,0.565153098073255,0.567003309708286,0.876151880662046,0.671669624525606,0.101220474067584,0.0994765747745436,0.113911604609117,0.118048037008641,0.0977416693309045,0.0970726434550489,0.0858065896905333,0.0859541719178296,0.0710898976001993,0.066099685526975,0.0914148140561793,0.0930458548101492,0.13028672591962,0.102439330276632
0.911372652655479,0.904406929443381,1.43079483038761,1.35268391993727,1.17995208448176,1.13829820770444,1.4375847238213,1.36006514610855,0.523655561746565,0.539365911558313,0.991685923553445,1.19156622283463,1.23434001989926,1.14540613729054,0.554443718886604,0.567309371546974,0.800350957262638,0.849315543593879,0.535945171587973,0.522314784738717,0.623204486091547,0.658083734505192,0.506619845512658,0.549611760970739,0.558240434888922,0.700099897407116,0.908258986561177,0.798642232128167,0.555041564698073,0.567096139849826,0.782439992211044,0.858242505628658,0.507751176417744,0.50813789151721,0.584986488478648,0.645032210691118,0.531185267195311,0.57144748355895,0.523420661892348,0.670611687836398,0.858871675651736,0.800946289475457,0.496270292734778,0.508673631307938,0.693390285331045,0.773689820265908,0.454213739854538,0.4533653216521,0.521173846328593,0.570678359295994,0.472898693749605,0.494508485620377,0.45934252583593,0.596024729390314,0.752458959900927,0.710334634709915,0.0718391962217381,0.0733103498931435,0.104545644414561,0.116542098176249,0.0714320076021369,0.0700888413534996,0.0820403448335927,0.0878047807430857,0.0656002871424563,0.0686102309714139,0.0699915980530551,0.0889192645564181,0.109120604536033,0.102412649835225
1.00910696875266,0.961439778627657,1.46124742707787,1.45708018455256,1.13623752418059,1.17592529011275,1.26494986948697,1.68247766372957,0.536676759638015,0.535889086974081,0.913497338644859,1.20990379708958,1.33851485646132,1.29773335909284,0.606104004048674,0.578470927372744,0.850968889488945,0.882581845513814,0.591307664338755,0.557330712132922,0.65006162282732,0.698027226427558,0.540479526851317,0.52245521218199,0.620912190133769,0.674811873928057,0.994867046786544,0.794866081553404,0.578848396900237,0.572987532761699,0.863129991289992,0.897498520897396,0.567935553702654,0.494672974141192,0.628344399298863,0.635558489485939,0.57843826642291,0.553253709723908,0.612849681946651,0.648600759707293,1.00182049381378,0.792334403932171,0.524949521148517,0.525226063165857,0.796928573471888,0.841009480209733,0.529060577354712,0.453948466556221,0.584538817613868,0.597025605339044,0.546158998934776,0.506831817106206,0.571885118353553,0.594627646753427,0.935343731035207,0.734045718865705,0.0756608303708513,0.0756091796180242,0.116383592961513,0.124856542923486,0.0789967710599436,0.0686636101571368,0.0875115944359713,0.0922197982419009,0.0770743570775533,0.0714084084100859,0.0827467236921833,0.0881117926035828,0.134495064621085,0.106428775228163
0.393867112055289,0.403121970495761,0.560193606802164,0.644140413373146,0.375538758054515,0.370297263207766,0.42380776942177,0.447919785655551,0.876551952850446,0.433976282376325,0.483626557170269,0.550907901385716,0.763889510421344,0.673744261288517,0.490701944663833,0.507925205266673,0.728554344662733,0.818344188393827,0.456444018546654,0.418404443487811,0.528413746625865,0.549439788323564,0.600798790823651,0.530810763746852,0.510294466795965,0.628295883022822,0.838776213159213,0.758911062361008,0.547953969237855,0.563810271265591,0.825139322328917,0.926862836956143,0.492905138672872,0.46087070653537,0.586460456358864,0.627640251991922,0.606944823846406,0.598616825697448,0.551361774042569,0.693103512712532,0.93888480977376,0.849260241558314,0.475766376190443,0.495527961665307,0.698164315562123,0.783407946726017,0.421495054525334,0.403055240732691,0.49227414126002,0.531562985748468,0.51118703695231,0.507481213864413,0.457234815233519,0.586986932555328,0.784344984659809,0.727816810588658,0.0634275861619859,0.0664337414423923,0.0932354296076088,0.104436186711965,0.0563994450754446,0.0537230561994256,0.065874537483611,0.0710137171859325,0.069456288432805,0.0677625161010961,0.0611051335329103,0.0783208053485322,0.104008749400353,0.0971359127978841
0.364084115944909,0.352950182793706,0.511131464656883,0.561952409822365,0.362690133454618,0.311926822401983,0.399809554012776,0.405397906081802,0.41285374420203,0.813237820793361,0.442539822935798,0.466420952235994,0.711171679986226,0.615169217386305,0.45138276010826,0.440282833603518,0.717582883686807,0.730551989149362,0.445524964412638,0.373207874499348,0.52824811652382,0.489655416767103,0.513160020339985,0.562208974868582,0.527642191752672,0.538829570316163,0.856617072181616,0.687531440671904,0.501514384992437,0.493212338654386,0.789205779679958,0.809865492916053,0.493741940525513,0.406977808652104,0.555181571397104,0.542156404574719,0.564795077750672,0.56648553906526,0.563530690533984,0.574458942308851,0.927867937117143,0.744656185509761,0.425470338761443,0.424817210201622,0.677995022060207,0.689714807996185,0.423359225267754,0.344909841469967,0.47346059562738,0.458943812790371,0.471139348686949,0.472263804187087,0.471168515033835,0.481251761976293,0.778937188263686,0.625577994586789,0.0572743517308337,0.0577620582636659,0.0919640153936062,0.0938957599596603,0.0582538097162499,0.046646801414314,0.0650794758998146,0.0624144148102364,0.0648249390074295,0.065368322543227,0.0658183323735694,0.066549562641655,0.108249463380545,0.0855265636732171
1.05669893151955,1.0344050279485,1.36611827215646,1.35846788041737,1.46872710186817,1.44047654988253,1.34609334788777,1.3460076438977,0.792859644247715,0.764193035755332,1.98133215390667,1.93932838065342,2.03179827314527,1.70373995432992,0.642661978649474,0.651278723366407,0.861687320219884,0.958981680850658,0.655934982249697,0.64504208242459,0.71357460491661,0.750743958752968,0.570970723059181,0.61478628430959,0.746013544086832,0.915716511327367,1.13373045276739,0.996855228115647,0.570646601554872,0.590256486485148,0.792098316084861,0.883389170897122,0.544740391666327,0.534614327428057,0.601951237788672,0.636754772949075,0.5468495095116,0.578642303762618,0.612772388998466,0.754984681054766,0.961882028879771,0.865374985247615,0.515600681553936,0.530446191468468,0.721673557595171,0.825663447975267,0.504016658789549,0.495549187282683,0.544408836782925,0.572138889268355,0.496965091533701,0.517620640038173,0.567610744624941,0.690149689870702,0.852599374766652,0.776485311381319,0.0802110367695334,0.0812909516196747,0.109735223643136,0.125979643989448,0.0834456955454421,0.0823019120524082,0.0865084755203585,0.0907583346923926,0.0741321186839463,0.0764905987507817,0.0982566352603957,0.113885469612794,0.135679098607378,0.121601173899154
1.23345327145455,1.1713209271391,1.56321655504088,1.51628659802387,1.45374429476808,1.57786786784925,1.43754737346821,1.57423732003528,0.792640563157166,0.856851616796949,1.7507795576814,2.63107239252569,2.18854270288934,2.11467909338025,0.759746323841048,0.745159339230791,1.09792665294905,1.10105511772242,0.77503095769121,0.725342619129715,0.835999498283113,0.837779641120969,0.699662979613194,0.709506332560036,0.903140005271614,1.04023826397527,1.42257453721133,1.14457340991973,0.730027044345215,0.728148880467202,1.10101277993869,1.15079967865415,0.752120574096226,0.660153028618579,0.812023749425742,0.796500948272106,0.747385056187369,0.716285673325118,0.842211387427394,0.92148829675132,1.34932120883022,1.06496577298563,0.654688034637982,0.66082424609163,1.01856345029971,1.08256444555147,0.699150197592473,0.601117436260663,0.747793604053194,0.723257456202527,0.688917861461703,0.651417829075074,0.771081152984193,0.847527733836017,1.22981779512367,0.965680687355249,0.101379919523795,0.102102737007375,0.155734793430193,0.166171163565427,0.111829791336893,0.0999560732183589,0.11810258115326,0.115145900775422,0.103258087572404,0.0981714043650712,0.125184826930245,0.146306320331942,0.191077466588885,0.153472371790667
1.40862358484729,1.419916815623,1.65557538569283,1.79531671804568,1.38591194406793,1.44461241942537,1.49638621075009,1.56265770781596,1.18503425401826,1.10934890957818,1.91224074787827,2.12807821073394,3.70961895270833,2.68937599162575,0.999137335635171,1.0241771798968,1.35165334384123,1.51410293966017,0.928596059589203,0.944114822150832,1.06420803017547,1.14019496187288,0.9433762946318,0.993323142856845,1.10988964279152,1.38068733483643,1.83478958919933,1.61026305505609,0.994207447938778,1.02766582839658,1.38174685713624,1.548634285362,0.88307383864324,0.882742844736527,1.01253656560979,1.08810825223337,0.955536973583079,1.00854966717144,0.980496981376297,1.2525339468454,1.66041598765771,1.50340702052227,0.866302953389735,0.900078627210315,1.21597958491833,1.37438283343975,0.776699114109833,0.773621302111681,0.88559170843626,0.953928440110817,0.844908301514196,0.873989601288706,0.855703843577501,1.08717405832717,1.47089194716451,1.3221385898228,0.124564113100897,0.128557659611547,0.169874316319008,0.193887231126375,0.112662738675485,0.113215958231541,0.126795629298659,0.135984123470365,0.118382815819765,0.121267765777686,0.126332242687272,0.157559830757012,0.222350680900364,0.192884176397874
1.19699185976845,1.1274961418338,1.37479063772793,1.41633157593862,1.0707186028822,1.12219258495783,1.17381439044225,1.3023464108015,0.908629697371726,0.937889229355022,1.36913529858304,1.70944403282285,2.53115337249053,2.55846055798211,0.861721639623168,0.822419692095558,1.20898003505447,1.24828760340215,0.839428681822253,0.764010540291052,0.936651396458564,0.943105174721132,0.820259409066412,0.815753894061616,0.99742386147234,1.04867694497826,1.64256383617955,1.33754909937558,0.871664780511787,0.846577904419954,1.29287087145526,1.34611123761262,0.831365815584276,0.722200575619874,0.934728453201691,0.91965669017892,0.89714517593625,0.862461327946278,0.963468007955264,0.994857587715471,1.59926470743393,1.28874995827132,0.757692595264895,0.753156369873402,1.15068947358709,1.20282450346639,0.740158608717905,0.628640654720272,0.823334152896678,0.804285013173825,0.802704091668489,0.76312966795756,0.848539574212722,0.877379399155971,1.4188973509391,1.14497625895845,0.107110324672831,0.106602576267188,0.159914276035773,0.170283836001323,0.105138325259919,0.0902341256372121,0.117350146581981,0.11561967561173,0.110758038739776,0.105761770264475,0.12203068546918,0.128604844906478,0.204170688075747,0.168936596989121
