2.31494079008967,2.223888034042,1.45487108891133,1.48234051166674,1.4486399974019,1.39853322448797,1.04809736371576,1.04153343846701,0.693944859667096,0.704662778502713,1.13812735331387,1.259618465322,1.65735317866623,1.33814777337865,1.17685267637121,1.17687355404332,1.16409462254782,1.23800876687176,0.893403697204649,0.931660801507891,0.860694287885185,0.929683071216073,0.712234923127716,0.692820381369816,0.871776664904198,1.07475377885215,1.3785290258627,1.21488456655034,1.12501626933588,1.1341089512685,1.26715397480419,1.31802284803142,0.938765866797403,0.985270560510363,0.955960584689624,1.01960366868215,0.772593624683996,0.763122131822173,0.94134085004639,1.14657204461143,1.47518473428429,1.26902291610225,0.995894101001237,0.999053644073259,1.1212266385272,1.17004859630522,0.833999260704979,0.870270845792599,0.845574673050985,0.906674093512437,0.680528732104498,0.684213035155388,0.830819269237025,1.00243265312568,1.30584273737166,1.12536696142186,0.162780734029514,0.162489599440045,0.169521059507743,0.176335245963834,0.129350999721868,0.13379238765463,0.127543214031029,0.135613688514614,0.102030020942128,0.100871849930706,0.127283985777793,0.151411699393719,0.197282288979259,0.168135364799602
2.28852338015178,2.364182322033,1.53136826118299,1.44935888428793,1.34579006424078,1.37773420148236,1.04978383449204,1.02284665941764,0.708440499197729,0.684111784728119,1.10735975108063,1.20764773834337,1.5201925935295,1.24835175072909,1.10170982917622,1.11198878959422,1.13101998939809,1.17722001248646,0.89874621010533,0.900870763841925,0.871617292661013,0.890550276081219,0.689265707795162,0.665734530659747,0.875530350469791,0.978138087755679,1.32403052518371,1.10326437622338,1.10812007704044,1.09817112051399,1.24619028140175,1.27343596089707,0.936240456483064,0.944467315416542,0.952985315617155,0.973072863199148,0.755831986159732,0.728486698779706,0.937864941922658,1.05164203515935,1.43883078645257,1.16130022281446,0.998699344949317,0.985720019308105,1.12495036816896,1.14232466120711,0.846247322215412,0.851313824383147,0.860163650736712,0.868864437317712,0.681830206577709,0.66121716335954,0.844060618512313,0.944308928746155,1.29101945942164,1.045844337199,0.158451218744511,0.158358195319082,0.167224696102527,0.169668423920391,0.127140037290581,0.128412344886906,0.127328194214182,0.128436682812414,0.100251433008725,0.0957962589747478,0.125051751043143,0.139747535679461,0.190054098896749,0.153760697712441
0.853834878035305,0.860581005530879,1.27769734386987,1.1890839943873,0.74957968625706,0.751885263204405,0.868187646183485,0.865419156221738,0.444870447062172,0.398541025866811,0.594059428701037,0.66353361138268,0.883737418779998,0.781081034018815,0.786528330125236,0.791672208470014,1.01695399969194,1.023130630912,0.709507420967497,0.728022318558305,0.748976129491706,0.815530152778923,0.588354908006733,0.583733937654683,0.691406891087539,0.848577500515372,1.10513110177834,0.953721963314471,0.917425366863168,0.923934663951017,1.1423215875705,1.18379468995146,0.82399294637569,0.848102558688281,0.871095340135909,0.937592496937968,0.694748233708139,0.692327136518859,0.82813360167622,1.00449789501439,1.29929053522081,1.11558979248854,0.840302226215448,0.843352722893307,1.04283123764657,1.07782186133263,0.753658036369924,0.77670176174928,0.791805601036666,0.845142151648616,0.622811442528071,0.628721188389572,0.747760837916858,0.910621550551918,1.17032529142101,1.00563933942245,0.112335042478947,0.112947985798522,0.141232244664396,0.144988250841516,0.100956802043892,0.103863437793739,0.106010924543748,0.113107241230264,0.0820184619970216,0.0826390253918572,0.0992104262229521,0.120121965007805,0.155063895781373,0.133136393219516
0.897024964541117,0.897907246107879,1.23917347196872,1.50839264493534,0.756932220390346,0.783322755629027,0.936134120836763,0.971594671409965,0.500662071507319,0.425863979016747,0.68779187455877,0.717891945316129,1.01347729165445,0.835926257726887,0.817958028038977,0.798363101005257,0.990824811687576,1.03221018855967,0.725595321551685,0.718458567946604,0.775131631469814,0.77623359602825,0.591879644374217,0.589563139705508,0.738030942450965,0.829046426690236,1.11926760375073,0.910214540330176,0.948087110114537,0.930671033715378,1.17062874393111,1.20939086793327,0.86293563906902,0.848046155486531,0.888904107993537,0.918721148096769,0.709402868746315,0.686986093766964,0.860465819727848,0.959035143032664,1.33254542083478,1.07525596670527,0.848417508524939,0.828414804513499,1.04756322702365,1.09002535573273,0.766832763130472,0.766244653255343,0.804747447079173,0.817648550619703,0.630505315412021,0.612377913114499,0.77300054137325,0.859750752477048,1.194854857523,0.963175726777124,0.114664832058463,0.112134401713525,0.143053516930536,0.150525224479082,0.103562549400927,0.103027943705205,0.109424168304916,0.11205510691439,0.0843052838709576,0.0819157614542534,0.104154577765155,0.115364032351482,0.160398623408562,0.128881399657537
1.03178330383068,0.930676450706373,0.978630934874959,0.927610387995694,1.17766888861801,0.964559569490672,0.775349000908139,0.809558208034398,0.406604578112573,0.452613682960282,0.88175805749888,0.80769992054165,1.11090853245397,0.934115960065511,0.774446120764663,0.767074194951285,0.871496205531026,0.920929958000946,0.689105316974336,0.701057401603869,0.665800896751008,0.722280325707475,0.541120310105908,0.538998160731619,0.671644704627608,0.79980429358776,1.02720091502413,0.916867980743958,0.841241551959529,0.841128045537105,1.00325777615414,1.03703979860304,0.757212952163021,0.77707200341531,0.765298975990648,0.82156443301337,0.616433303633599,0.626472087165894,0.755439007343431,0.905454364492274,1.17004786698948,1.02322466660035,0.751567410810849,0.755815102550093,0.89265660313365,0.926397643362889,0.681186253019321,0.694357173996585,0.678128521077978,0.728353876290761,0.550485013867681,0.554822171751663,0.675445208433182,0.801816337247726,1.04126317763551,0.902632085535366,0.103892704398264,0.103798853846698,0.121502720142186,0.125342642546767,0.0961641803657053,0.0958577226939046,0.0923931975962804,0.0994026542244142,0.0736083723253526,0.0744445232390222,0.0929024705724333,0.109605272632626,0.141988412028227,0.122742559482483
1.01288154282019,0.951073346141404,0.972374461746191,1.00163338303772,1.02863318776273,1.11752656965085,0.765805041824428,0.809547148019998,0.455076416559589,0.481536880311605,0.869380644835133,0.896219981840085,1.18966652974219,1.08354367366106,0.727781068344872,0.712662003354973,0.84566368606699,0.868514760643154,0.671037882014204,0.667851229533943,0.662053202754331,0.693742653048438,0.50210745208825,0.516185611184797,0.649867966727275,0.740739595388201,0.993354647333989,0.85049850247214,0.805235818629929,0.781981602947769,0.953079070691268,0.986619774698372,0.735356702606577,0.731579836213535,0.744162409130634,0.773427926944681,0.593227731222848,0.572716175910068,0.733464783084734,0.824328842050786,1.1256111471879,0.916036136406534,0.716360573789735,0.697389384770178,0.84916302888437,0.874307849362499,0.649895604279591,0.650742409804608,0.654140713232471,0.677385080716054,0.517312176418422,0.508834610737763,0.647867010814386,0.730797841398398,0.997760677473657,0.815786470783357,0.101169836517526,0.0981626486643044,0.117254149195467,0.120309555338757,0.0923356862222604,0.0928436410367714,0.0906515061153932,0.0937093671426842,0.0708415035618993,0.0691597003084739,0.0903490473577955,0.100625218514344,0.137375481713325,0.112992224717754
0.676434912290467,0.644481516186249,0.949937253359174,1.01349090747779,0.681379146551005,0.652887640419159,0.929660204032366,0.884068559515905,0.40550911684948,0.365331265756045,0.678340652302945,0.681274066012495,0.885280547003769,0.758961681526501,0.654555084926742,0.64873696765421,0.797104514800886,0.831563431448508,0.586564847425167,0.611188592264801,0.629771032561149,0.64747511173018,0.490885235791584,0.485718352379091,0.589643802062026,0.701055420701436,0.920861056096488,0.791808852137361,0.796227314386116,0.806263745909625,0.988267880070418,1.0199414007495,0.719367933509282,0.740391325274783,0.770269785465886,0.816096019684452,0.607749151203462,0.605829724755468,0.717355173593928,0.869841942026898,1.1348953167053,0.970648857038496,0.729742498012155,0.728292684913547,0.900875423569167,0.931466673997348,0.650117079340608,0.671946499443797,0.702937572239169,0.743529347977226,0.551001062562658,0.546834150818496,0.656455986019607,0.791481310089092,1.02603341859288,0.883249720079069,0.0928218306758979,0.0927147116480545,0.115817329015934,0.120164471250183,0.0842732917099456,0.0857861158956443,0.0912554573740729,0.096294916971059,0.0692785712815596,0.0689973365118745,0.0847209304833722,0.100155345865454,0.130986905439304,0.111366884297354
0.839763474509376,0.771362552720281,1.08092517714004,1.23842732133214,0.867887491574262,0.824146511859364,1.00026938648669,1.30460632394646,0.499614959158096,0.477120619486473,0.802901124576706,0.988235590811243,1.1626872215319,1.01390430267523,0.769140179386523,0.73892738093194,0.920025579085979,0.948969812786178,0.699165103850344,0.698812776039268,0.722798717804414,0.778035710340266,0.55380069887773,0.5372869556354,0.710570296914199,0.793377119946456,1.06747710811611,0.90383022418214,0.858655431986228,0.83610830478891,1.05941283763717,1.08435055222183,0.781739792777457,0.783408378914815,0.820884906673487,0.845552728143376,0.649456753142497,0.619121952746334,0.797397266830461,0.885077557966207,1.23557050860862,0.998599442395843,0.765751902083919,0.74477769987032,0.939646878161005,0.960416563310376,0.700484935714428,0.697118360646999,0.728557292834344,0.753404814927697,0.577945149386584,0.559940584099258,0.705279418045936,0.788608590767401,1.0881558842173,0.882614944407693,0.0989217276681856,0.0963720601083106,0.122653006113734,0.126285070217525,0.0903588512018453,0.0908275792615758,0.0957925711887429,0.101319870684241,0.0734724424198006,0.0704999670112739,0.0905948094055351,0.101960842880985,0.139556574067703,0.114183096739375
0.521299430166017,0.498540084301314,0.594251862979615,0.661334218066872,0.454889812611334,0.471167405454731,0.484810741794108,0.510790679477103,0.578030798446148,0.400901828294272,0.468105588521446,0.587977744275637,0.801387823252978,0.746747211503709,0.759713288715658,0.76255561713334,0.899333772380229,0.959860940398385,0.667916970188828,0.688723514630833,0.682584670197182,0.739691065947739,0.567990609770742,0.568711065075017,0.676296950866508,0.825521745304257,1.06414057561844,0.949544410307439,0.887254125246777,0.888659710441886,1.07858365814871,1.13397417406189,0.787219459836581,0.811516225707259,0.820061218394454,0.878807153214396,0.675183057163922,0.689467314035715,0.808269579763093,0.982856747310446,1.28327127515967,1.13621045802789,0.773251340451781,0.771301851050841,0.938767720053183,0.984123460759405,0.68097342695664,0.706176775172562,0.710572395716227,0.762563499876455,0.586806022053825,0.594119652445274,0.700354103388268,0.844897420981178,1.09796736465023,0.960263768007314,0.100346229810288,0.100542694506028,0.120872001622503,0.127371762791874,0.0876393097137928,0.0918258607347233,0.0922724905570041,0.0984424466323581,0.077127156577792,0.0763309118455484,0.0902497044020829,0.110016255808963,0.144196357683324,0.126888611350126
0.449132648920377,0.454951949897737,0.535615418761049,0.560201613965735,0.429045530586108,0.424466038850142,0.392681002721831,0.442184428490255,0.362264629494034,0.566810734303843,0.442295484479446,0.53561340923491,0.698493835990366,0.699719528917902,0.660658053764607,0.645326269058776,0.794353736547914,0.818014651301164,0.604717847966186,0.594045965631428,0.602910889627769,0.61329999686872,0.491253202545926,0.506765861048719,0.617425472588325,0.694750898827698,0.954607535746943,0.784057517091387,0.788539587464331,0.763957514434422,0.960164917572311,0.98327310749693,0.715729533621386,0.707488277198174,0.74096714026431,0.755806496459983,0.598466276953247,0.597864106362856,0.737507095190084,0.813084769947392,1.13394563039504,0.914801122471849,0.671653604414115,0.651633204529899,0.812724629388839,0.830038294772618,0.601929936961866,0.605913435281262,0.617377555476185,0.636950596975065,0.506320002013655,0.504063766896326,0.618533588498276,0.687468646819691,0.959339633483126,0.781711814085812,0.0854771500660021,0.0828050018859285,0.102687454887725,0.106198941224854,0.0770286443873845,0.0775222345150942,0.0792336358038193,0.0813221761268266,0.0647826927292417,0.065480487723461,0.0784846033450948,0.0882699674678313,0.121279087035313,0.10010417400839
