2.48984833582736,2.21916060485291,1.66021606336604,1.97120306304079,1.22835294780354,1.48859368228101,1.26459049302374,1.50625325854361,0.815034836680638,0.644618703910388,1.03388136951411,1.37499063822241,1.91350857170466,1.41792731854502,1.00633963865571,1.00054738965232,1.05162556747066,1.14066961858764,0.730829700916573,0.82571908518809,0.750872636707179,0.840053769894489,0.634529725614676,0.687038986894743,0.685592530963061,0.90075833518614,1.20665920590424,1.07311703730727,1.01561194111487,1.04008836879085,1.17069843511262,1.25656910191997,0.776259053511488,0.880357978402359,0.825130108642561,0.916381548549189,0.70717857037206,0.763997940081311,0.748364374898545,0.982459855190636,1.31452786024615,1.17727176004434,0.927155023589605,0.942797884863591,1.04639218880948,1.12065012888758,0.684302636736795,0.790503471033852,0.741829509516022,0.82866078156776,0.629077618583993,0.681493491605168,0.65980783922986,0.877420380780418,1.1732665774409,1.04034916633868,0.160015814830151,0.157384396611558,0.161278001287435,0.175645307972272,0.11069002879601,0.126670364808097,0.116285739967987,0.13093260047432,0.0953777808234994,0.100375168368905,0.103852656194137,0.136180815665359,0.182698097484983,0.159050926152865
2.27687195713322,2.29425954716302,1.59311423752751,1.90229079377104,1.28882123113112,1.4134972468713,1.24937674169868,1.40457899284349,0.7667792348274,0.597791049136722,1.08547431094654,1.29122284457214,1.86855177994763,1.31007938574702,1.01392938274837,1.00571287934125,1.10000257209489,1.13405571779375,0.795031506645456,0.815718552820704,0.804129261397124,0.849219011389681,0.634425154368514,0.647594242688893,0.7591191511399,0.883323211865978,1.23918875950369,1.01257826279048,1.01920718194365,1.03460123070185,1.20871541219354,1.22991452599863,0.838774698519993,0.865718100188536,0.866979642795587,0.898116251389919,0.713237646536493,0.744471732501324,0.79350787993385,0.95229221696696,1.34694417200511,1.11112547945203,0.928079395994387,0.942712209975547,1.0887361274951,1.10874178759678,0.747336603300842,0.78022529646781,0.783687452458022,0.811040393079453,0.635585698311255,0.670887008402948,0.716504413289677,0.856266695600021,1.21511618632686,1.00134388752928,0.152571095267165,0.153928488538903,0.164494074677092,0.170116191917854,0.116502906928976,0.121639274347035,0.119822429243136,0.124950528710557,0.0945512777887439,0.0974207221262822,0.109323480037142,0.129696411196583,0.184120569214023,0.148647062957737
0.971906985700523,0.963782650959699,1.47293844163797,1.18664317195721,0.769136168855694,0.813717302217847,0.822696939420614,0.915598724767278,0.534823017496134,0.445798063582092,0.654785400672438,0.817573837539267,1.09626343539266,0.879412596577611,0.70701625377261,0.744111616381548,0.962419583420186,0.932614389622899,0.58055439982245,0.652553421931804,0.63938274860391,0.70551046401258,0.527644596699931,0.565914001082945,0.569995519449982,0.750553861406858,1.00331548427704,0.906115749623809,0.804162036398209,0.847124236598187,1.05598501874887,1.08008171494373,0.663166985621147,0.742413383687735,0.718854883025661,0.80377864026154,0.62370442214943,0.686344825855873,0.649258001875008,0.861810531298095,1.14933197218631,1.04621576019735,0.732073724615917,0.775091564743447,0.957146458518007,0.988669011041889,0.599841026678646,0.679752114960726,0.656349064202131,0.731541289909453,0.566449307355844,0.617956626038998,0.586770143164464,0.78216521093724,1.04036636432811,0.940421103933276,0.101952409626265,0.10694588787597,0.132983199388095,0.134612379925524,0.0835601301369026,0.0928902941986267,0.0897212081386262,0.100358159152161,0.0760418581473279,0.0819712852431559,0.0802942890273588,0.105350908546554,0.140518814754676,0.125686349574269
1.10438204335443,1.05313112118292,1.32622538342506,1.51888149230352,0.830992851064175,0.914557067869679,0.873450581728426,1.00924222231374,0.555207233914136,0.467188950842777,0.730840096631766,0.884224371469068,1.20078968429027,0.924197974159903,0.731314537987821,0.738207436780573,0.967703879242942,0.965879322155676,0.652100194967295,0.653851148367979,0.666479531284388,0.70351977327934,0.548466751643736,0.564964372344606,0.613504949389706,0.735766839716646,1.03922692565744,0.880772955133735,0.846948893124889,0.854890956371036,1.08968462790519,1.09887034752901,0.731952181291955,0.758679161670937,0.774424505111682,0.796851349974089,0.641288260806665,0.677549843796206,0.703688459172352,0.844059767243558,1.20326323624112,1.01448652511469,0.774270890986393,0.778058890021722,0.990717219818859,0.995446155233723,0.666716012768535,0.68281639823832,0.699719328269902,0.728027675547398,0.577752655418363,0.606598310934669,0.64176122687167,0.767226359896591,1.08370569278979,0.909785065526806,0.109661282166108,0.109011748719413,0.137639292777013,0.140642533441506,0.0927573798627988,0.096614746635789,0.0980050163369048,0.102452689134251,0.0791891581518998,0.0812601663593613,0.0879454289806161,0.106229808970447,0.148832013623076,0.125199879487054
1.19187001097805,1.08227579056758,1.1275998605603,1.21444070071128,1.55952684747463,1.18804248397428,1.15324326474141,1.05403128566401,0.628684428066414,0.572231833567546,1.33796026249716,1.18055251651607,1.42056255445193,1.20485023716144,0.678528807618079,0.669672568536475,0.82379809187936,0.851430283183844,0.672382684427484,0.640153838822373,0.606201766775395,0.657908045092632,0.494098700303192,0.533777480395796,0.625029488772197,0.719318090281613,0.952058811194732,0.86926713003933,0.732208508913619,0.76250295129427,0.915498848454779,0.963018916174111,0.647095166396129,0.686275012852331,0.658316697311641,0.717207789385257,0.560315722014323,0.608286604696466,0.633931778777525,0.783133837729183,1.04453925446017,0.943237922588519,0.662298828611886,0.689312078351852,0.821729004417339,0.8638754992363,0.610605783017607,0.631436045579551,0.606885421194334,0.648339001127721,0.502899136684588,0.544700164065049,0.587926298923534,0.711255631826085,0.936659558566623,0.848695690892942,0.0955766338634199,0.097408567481196,0.11487810180813,0.120182814698728,0.0919661173867474,0.0905860383477103,0.0874963772939743,0.0919795903730288,0.069142906830883,0.0741986529324574,0.0870768831765684,0.100344104125359,0.130813890096649,0.118154875851235
1.22588385918589,1.12176015645495,1.07327804825874,1.24701944110395,1.07117369049377,1.31806131736665,0.938187182519781,1.06367829513441,0.57922552264941,0.567141264323523,0.928339776588781,1.01668159174678,1.27709171594278,1.01306272368442,0.69356718130928,0.695994669318973,0.814020878244546,0.83089937252452,0.624892692716451,0.642514185051632,0.601925074295357,0.64433117015348,0.491240263026112,0.503194506789475,0.600033622321518,0.68346662177601,0.951789692730254,0.810188201706571,0.739292010689509,0.745364192004918,0.920716757925036,0.928739322654715,0.660008881197775,0.682595493133494,0.66540121870115,0.693408360292966,0.544584335167477,0.57440601262002,0.634883852751609,0.752126565508403,1.04031630353647,0.873346380541051,0.658834466368447,0.664224506650345,0.809418861268042,0.826457248791852,0.582574388561819,0.607183693333231,0.593022105746303,0.615146421068249,0.481715020755713,0.510949386377196,0.557789246272893,0.658977493929372,0.91309184740388,0.766883344887276,0.0958845751526382,0.0953702421885798,0.112607670567694,0.115496543753507,0.0852748118185804,0.0895417689560201,0.0842526579877012,0.0882366069374551,0.0659283671977555,0.0700932081510196,0.0806492776150417,0.0935670771730525,0.127946967501268,0.107025225038479
0.904210133128465,0.844931272913419,1.03504706628897,0.975964433840749,0.943289745980898,0.839983846295999,1.01937833142564,0.900420774472588,0.492041594183644,0.402575135223306,0.912008145340141,0.892642107107291,1.11607544355466,0.896078150215993,0.618537156203713,0.637580370612703,0.767931023405396,0.793809823501536,0.557126128966711,0.579079852022832,0.566142911478034,0.615608608756678,0.453322303275331,0.490382905840777,0.531108468207356,0.657582861222183,0.86250352513079,0.796038707460499,0.73221091667724,0.760252676580143,0.914053807458365,0.952569981882372,0.607008676680881,0.668549366898983,0.648151435063972,0.719844813984733,0.544541096609275,0.593397243293632,0.587998504716849,0.762922017614823,1.01626750072747,0.91543402173244,0.645513971570056,0.678641690309336,0.818817352714623,0.853128555423022,0.541430677414784,0.601303189308413,0.586387051904075,0.641596002671089,0.489692705654045,0.538295444595679,0.527455750427202,0.689511686410097,0.913702932601508,0.8276764976485,0.086009918000987,0.0887716092065989,0.107551764731619,0.111707391660923,0.0748576711490184,0.07961457933413,0.079372695272974,0.0850627315645174,0.0631070196835849,0.067993849847021,0.0731056737598916,0.0904060913152779,0.119923324227394,0.107086168362621
1.31131218916818,1.18974558881139,1.33493794916851,1.39368787934464,1.13895242008404,1.19301280646756,1.15343447269546,1.42982771352836,0.688191166016972,0.536495413641752,1.14662219588436,1.28976899707828,1.50399771207724,1.17387461527038,0.77214993986054,0.753593529823854,0.911116770972574,0.913089018229711,0.693293576898427,0.675105821089728,0.69737994944637,0.755903585580489,0.535341175234186,0.53414792752194,0.669437350724062,0.75977528305311,1.03712280175561,0.882235362742248,0.789350607936605,0.795932822585298,1.01052777561016,0.997020635787982,0.701253316469483,0.709056153201819,0.727166270876042,0.757032044930261,0.597415486313191,0.623436612127264,0.680563129230212,0.810640668535298,1.12146198743131,0.947433835196397,0.717959760542034,0.717034698903138,0.899532623072563,0.897273941803859,0.630811180209495,0.638797722394406,0.662192417716299,0.680758835136021,0.532489574710075,0.554965795647613,0.6117259887185,0.719343384338702,1.00461042112491,0.837248863481179,0.0967618121404623,0.0964437962555722,0.118877805331958,0.118988104889578,0.0840121347803938,0.0865265546301724,0.0884405627426279,0.0934025548123478,0.0692317625003053,0.0716309494413352,0.0809757989116858,0.0964954969252548,0.131989120213497,0.109834537668138
0.609678841051454,0.617261921256238,0.755112279610742,0.744860085067333,0.555308014914806,0.555663402613869,0.548485533708634,0.622291968680973,0.72248184104227,0.455604147118816,0.573147766190185,0.741027249655806,0.937293888570766,0.859784797007697,0.650644276237524,0.684619614912845,0.836699440727363,0.862146118937025,0.546764037180329,0.595696462780672,0.582966294048819,0.659612245971925,0.536971693157954,0.543899295011401,0.533402270566819,0.708408279170509,0.931023642174612,0.867399412519569,0.785461228087837,0.827320571095091,0.991137015940534,1.03249430038158,0.654790456260984,0.710392501770723,0.690011905767894,0.765582774494954,0.626563727169787,0.666862273868325,0.634792293280735,0.838740421641002,1.12978579435198,1.03022984336919,0.666936426516793,0.700742773201818,0.85650983159705,0.882205760203121,0.557695024837188,0.608239983901977,0.595362040725161,0.648362395583876,0.53839278104684,0.576685969644787,0.540555173095753,0.718714243060984,0.957885318437829,0.872122622877491,0.087771989907079,0.0920123375302388,0.111340470097687,0.113976040271066,0.0735513156910631,0.0802829713737684,0.0786719933335888,0.0847982230696569,0.0711161505916788,0.0747176613145302,0.0710760644876145,0.0944493109829799,0.125980684774934,0.114589049212362
0.465581525750212,0.455996733981396,0.517999949060863,0.545008212387298,0.453492329077286,0.437413763416314,0.423381047658911,0.447562366407383,0.382400021567071,0.647208178899215,0.447965245756793,0.541802514455521,0.685813066168305,0.635294340337388,0.584554016686171,0.578340871985414,0.754171012622057,0.746567307096892,0.548673255177086,0.534533449617406,0.547274071657152,0.57033911761355,0.466570499322759,0.514865604997559,0.533485935712095,0.609228202362595,0.865278712277784,0.736966718109952,0.700126942840146,0.71185409394148,0.910567865779999,0.907967843171975,0.650192001092412,0.643950454819484,0.646257000132484,0.674255269065862,0.5624297212718,0.587262260483984,0.627461272149145,0.741297725284889,1.02033165754204,0.867364316451573,0.591672950393291,0.598885637844834,0.770892976644237,0.765877637930817,0.527687962290192,0.536655471477928,0.54184059371809,0.562019505715384,0.471792847392499,0.496036422994167,0.505946048865073,0.61672740924395,0.856648562361027,0.730135720348973,0.0753806762450908,0.0764550385758124,0.0983622182191794,0.0984310285900221,0.068696362176097,0.0688463839329784,0.0702102041844175,0.0727277435072562,0.0605377625168196,0.0646504261269691,0.0665131834185955,0.0800025574888902,0.11007966374424,0.0938316634131316
