2.6149726621586,2.31217781788241,1.96371405292974,1.79788025341292,2.02316531906033,1.67997781947484,1.38049130999029,1.39368177987889,0.864160084811101,0.857936801466558,1.56605325392981,1.6163082395374,1.98639747137891,1.65146556616931,1.03908210729773,0.998274323400843,1.04685422905025,1.13888562859301,0.843056601984147,0.815637281140273,0.79064383288582,0.85716274354622,0.631632269786791,0.656240010736011,0.767929916332165,0.969411003359625,1.20901604559808,1.13474158619227,0.958801029140936,0.956893901693149,1.0566936716875,1.11656474422003,0.7921779560405,0.785878540732687,0.819550215241625,0.872115677622268,0.687399316004451,0.702889459595516,0.760042870128219,0.982024390458457,1.19546741125931,1.14473324106397,0.875220698933157,0.875436283286692,0.953289046921522,1.00144980125657,0.713037103014161,0.712308377157926,0.733370999356876,0.78313383972614,0.622780755187729,0.631374420198312,0.683034679004894,0.875387665136579,1.07479746371748,1.02005298911442,0.153556774206997,0.149236312010983,0.15344252885318,0.159284841372011,0.124588736414421,0.119515368574287,0.116626451570624,0.124512572210213,0.0953084432882548,0.097275591697249,0.114235807330782,0.141079434583791,0.171767963055655,0.160545525414193
2.39492745886422,2.30494338993117,1.83848892244248,1.7334488141247,1.8999816022665,1.56758282644692,1.36223620241225,1.36549290005775,0.765038293201473,0.751113247065513,1.54906168068824,1.33730745900909,2.01971940865284,1.43812017182724,1.08673171351178,1.02762704816159,1.03638355060066,1.04678643900705,0.885554335077994,0.775824927330307,0.785694266713591,0.777699107347793,0.61439176007751,0.606695068368123,0.803435387837449,0.871392269382253,1.18544303011332,0.989945735668641,1.0375890916221,1.00117666850174,1.08105788775123,1.08321614207495,0.871044585642789,0.79282236454299,0.839908866582265,0.833994749232103,0.686930454934506,0.665755438103535,0.835197671078801,0.919404244832572,1.23408072788604,1.0284711738605,0.944976856750617,0.914404003777672,0.983329076544395,0.983856960435825,0.79229355929682,0.72339840651683,0.772516452952246,0.768668501592969,0.626705923125181,0.607123692980835,0.763414716100069,0.831465767172778,1.12238073198005,0.932917125639165,0.158049632026377,0.151637448421544,0.153458129624059,0.152001590716031,0.132030508963121,0.11716787867028,0.120016439418036,0.11945875922559,0.0935525451154369,0.0914759606457843,0.122967147384966,0.129251245375814,0.175972746607248,0.143178644298295
1.10015966770522,1.16776313083987,1.71954213477309,1.67230373244098,0.893022507408458,1.13682688298159,1.0732915073384,1.22113770110132,0.702617380527648,0.657075365256251,0.820875711655888,1.01582318559102,1.62005477041749,1.28970149280668,0.706351696955999,0.741708827952238,0.921422659136491,0.950330948514141,0.577974126793638,0.65705668228226,0.678820827255798,0.734585393766699,0.550612771306158,0.561423635517167,0.578117569124012,0.766825876726007,0.991203388523696,0.91496255800888,0.774018170548647,0.808223254628491,0.97445158961811,1.03635389384844,0.645954078327332,0.714316660551684,0.755721875885031,0.805367107084891,0.641276064924257,0.655867407429179,0.65521991448515,0.869584738037033,1.08597424473602,1.02755523928287,0.69843773521596,0.726898705586729,0.889796533763763,0.937686442243395,0.578809316723429,0.637745432937886,0.675312557772565,0.731461522664229,0.577219802516688,0.584738822875664,0.591244026280255,0.78086325677039,0.984563786671353,0.92104304732232,0.0974995986401961,0.101824999754177,0.127219696229514,0.132603468654423,0.0812126576436278,0.0903134886553114,0.0936594962539978,0.102151559019972,0.0785893467226736,0.0789152367583445,0.0816957707220275,0.106487761610736,0.137918832682329,0.126186719916577
1.01730738941051,1.10041474666663,1.59865243202819,1.93401600349667,0.774307574804599,1.15773052218177,1.04662929961794,1.26215936606552,0.7277393196082,0.646432113714181,0.791204192916747,0.907669014511047,1.70225915959745,1.29125118710702,0.742758444840791,0.746856273303353,0.92086649726008,0.96076843174649,0.623565436543103,0.658816565108528,0.695437314672312,0.730068916356472,0.554322831302661,0.549785307505425,0.649688557546524,0.73931576730986,1.01617149753957,0.83817678123214,0.850752834507765,0.850311588856006,1.01432977114091,1.04555574042559,0.708884967261539,0.725951228742213,0.772915476516602,0.796734671633526,0.653391638761713,0.63275048105456,0.721356779273668,0.834914108626673,1.14485817021443,0.957650777032337,0.760465448097771,0.759756697607962,0.921281619677279,0.956841962448607,0.633173830234574,0.648349725878419,0.700429059467835,0.722916739134697,0.581214721380551,0.56641704781214,0.650591274395506,0.74018919442135,1.03726000421422,0.855368792765802,0.105705098040653,0.106359743420948,0.131661283961051,0.14006239560908,0.0867151760946117,0.0934502907084315,0.0978172182491055,0.10236599924534,0.0796083363942527,0.0766611643420699,0.0889233861571146,0.101624789032534,0.146565470027389,0.120264740542937
1.50480836154984,1.38430269410296,1.22322221946618,1.14330072119167,1.56333859484101,1.24842624066113,1.09689567993233,1.02171766744334,0.609394633657517,0.610600422747303,1.35087848230097,1.27922193713174,1.49638941623846,1.11950834034616,0.676755134079142,0.689343009519109,0.775259673960118,0.858683960607311,0.604959292338505,0.606732338592373,0.607928868674753,0.636542761312172,0.487800700208098,0.510190464255158,0.584058992690998,0.730957076811397,0.920436403618831,0.869363168660415,0.714464757884759,0.734105704324412,0.847018388970017,0.896171033341156,0.621554100246229,0.644307929050868,0.659506404091402,0.699470048680068,0.55438498030903,0.574701996622281,0.632744885862602,0.7884704433082,0.976439449357067,0.916278855308582,0.632074781110363,0.648495992524984,0.7404572773867,0.789973046795136,0.558157428961041,0.570730895306965,0.590338115894112,0.62044453874238,0.494788209009375,0.502824654262,0.560108503920777,0.700942261374336,0.854918086486703,0.8047819409743,0.0938981292552209,0.0945621319177856,0.10404241471372,0.109654240366189,0.0859293070108575,0.0839906083450058,0.0839021316062699,0.0879836287708817,0.0680716459778998,0.0690088382735469,0.0831945363904639,0.100555635976649,0.121602891974904,0.111723876494121
1.28063970390087,1.25677095220113,1.37100030522496,1.4451390850754,1.18139209005106,1.31940564325103,1.05064599699497,1.16239624781235,0.677680640954199,0.625646907271939,1.13093360035676,1.12622665748292,1.60488735903084,1.2588599122479,0.721388827538537,0.705101734962355,0.799190137721294,0.828543559519137,0.641196263772215,0.628044749784496,0.615517440614818,0.639549601584183,0.474788782820448,0.469873576624334,0.626717967257781,0.674154902860076,0.967934697735717,0.803566339173425,0.741987173298867,0.733893962715639,0.864395183382626,0.879024000865692,0.641892084963067,0.629897556143631,0.669735178701226,0.688734896635551,0.541316092574428,0.533795596895009,0.639009218632622,0.710954486030909,0.998580464248395,0.822992023638218,0.661511432504153,0.650977099002281,0.75733057370489,0.767607355682976,0.569257131402454,0.55832184640897,0.590179750069159,0.600963580631366,0.482055950727662,0.468161589442268,0.57379906095303,0.637829679484656,0.869883912194011,0.724131618516622,0.0983490310951101,0.0959261165879271,0.108992895984341,0.110907716728309,0.0858363424977615,0.0853986814620212,0.085907006025258,0.0878774338743028,0.0676762657547967,0.0652987187164327,0.0856165361737306,0.0925591454999286,0.127459752600123,0.102600427746538
0.825192995707291,0.844548424986101,1.00581804176821,1.01122708288366,0.800294838150871,0.860613171452646,0.962135852404545,0.915680960778824,0.497956756386626,0.504439048575013,0.809822923008563,0.882639155839603,1.21110624834438,0.909440057016996,0.592679522819297,0.615387211297723,0.703489520449443,0.77885652838493,0.508013317174097,0.549953877094174,0.560597552521613,0.607180404592996,0.452352035638157,0.465976966081111,0.507694508013275,0.652123547102068,0.828979572088176,0.773079388252636,0.680507341883834,0.711028333894789,0.831453679248397,0.889199457465755,0.561519796780974,0.612122917052907,0.659423129041925,0.706153812304475,0.555420501846389,0.561478297608792,0.588487620750659,0.759342354642943,0.954159533871955,0.877566952659183,0.608918647492564,0.629274003927017,0.750408394385684,0.805566111378991,0.505987460424175,0.553931290830017,0.599852663444299,0.643740091266334,0.511089186462515,0.5130101016887,0.530249248244774,0.68133248011198,0.863078923273873,0.800304320041946,0.0810844581305921,0.0839815848156191,0.0992913505168178,0.105739582629128,0.068467561295357,0.0740996287241582,0.0798257136062939,0.0854007079632105,0.0659042613627064,0.0655327249285912,0.0709028205321785,0.0896038711308654,0.114647819973326,0.102892146896073
1.09974294223318,1.13201685306034,1.35456743728246,1.43227134855876,1.02886629561318,1.18109124000161,1.12576442563458,1.3856310484712,0.694634836936825,0.670093214031183,1.03363550341637,1.25670238790745,1.68438053764869,1.3335028325203,0.707979227572812,0.722880894782842,0.844522996871132,0.898413687590628,0.617154190677512,0.640813397431718,0.662595887474776,0.722633730077707,0.519157301281649,0.518129239016687,0.641593495508319,0.73608265294941,1.02093841262525,0.838789389555895,0.774026959927789,0.768677510364413,0.887691310931844,0.921678547987638,0.656773079148384,0.647127665022154,0.706506060548034,0.729747236792151,0.593007472113264,0.577968528504963,0.68282997659087,0.772169089951736,1.04093457996501,0.869326243324232,0.697294993967171,0.690829702514463,0.806060150177718,0.832467111077952,0.593399936955662,0.58899777502738,0.642579468101164,0.663177701123934,0.528430243061435,0.514920964415881,0.601779205112108,0.695868320636496,0.931942423640595,0.782090181621311,0.0928521624084983,0.0924484898048498,0.108235653432657,0.1128659714258,0.0791498846559543,0.0811560604640953,0.0867050600072849,0.0918385912045334,0.0691179080435492,0.0673520618394217,0.0803907831472641,0.0936343247266632,0.127212478554141,0.104972480601394
0.532497690406585,0.547055600325979,0.671617811527506,0.726536973189913,0.455753852517288,0.523117502311764,0.494195046116116,0.576773275007151,0.637501233196167,0.426272770017176,0.502708077371943,0.652939426748674,0.830275776586351,0.758668571823692,0.610602457812613,0.629054573621049,0.759431138903373,0.814412577275853,0.499277487598639,0.549259403849074,0.580592901265902,0.633506453397918,0.524483709418271,0.531073046896355,0.5171825646432,0.715730117594061,0.874509090095584,0.851302287623445,0.737755531374779,0.762695278187429,0.903546171533795,0.988154035419202,0.597863833381044,0.658997796863148,0.699366653540424,0.763709726852739,0.631874848608561,0.650169883024352,0.620319621853593,0.859018903770721,1.05193894873478,1.01100963414817,0.642049506614469,0.662077010859992,0.799283407910423,0.860747154133132,0.523151433365709,0.5838656818326,0.614901096338975,0.670912682873241,0.548719345558477,0.561643752293979,0.548339998005738,0.754434934952429,0.921877288526044,0.888738706802343,0.085845420097999,0.088171067981624,0.106355815806249,0.115848041383882,0.0698168832757473,0.0787620554443611,0.0815062832865478,0.0897986043799579,0.0737091253179653,0.0748322666769081,0.0733569520136834,0.100986634014474,0.124588333004359,0.119331156664448
0.498199948229805,0.488916425625999,0.636935779950783,0.648838275969321,0.431586947496384,0.49021649339178,0.467111792247803,0.516431775801309,0.403337000388807,0.588401196482419,0.458146236243913,0.604316390155409,0.730034462666622,0.685832297244725,0.600801786394841,0.592792321068461,0.730032230394511,0.725013583010637,0.518185163955936,0.524788722677543,0.550464491000284,0.575647083446119,0.47057719517291,0.513220282035393,0.548110716768283,0.688222986968601,0.835196016611949,0.736671481084184,0.724344573873141,0.715056951465642,0.850112848239928,0.870908432365926,0.611728362465559,0.625710126660122,0.64867436210466,0.677756362062031,0.556183831907103,0.568890300897367,0.634962394027513,0.762192806565444,0.99194872278538,0.84809645997629,0.602885639630584,0.594462588884885,0.71083621785487,0.721393405064425,0.511463083657076,0.516589306617335,0.548351457701678,0.565129068394224,0.469486219690241,0.475174912530547,0.538877616770223,0.638547851629566,0.825967790812483,0.707063932054613,0.0778390303751365,0.0762930660488519,0.0917354080400168,0.0936445204801177,0.065913999796116,0.0662280299708753,0.070984715971268,0.0736224288193742,0.0612998840307026,0.0627947668874396,0.069509520522814,0.0826373898952944,0.10733133418448,0.0920170152732122
