2.34706116152515,2.25472160772891,1.91996193686937,2.00759606876201,1.59578992084533,1.75934773409299,1.442458995856,1.63265970886615,0.789749094027851,0.98230581551087,1.43621370515583,1.65219620442904,2.29222855144272,1.90507199045395,0.678893207478468,0.675050971068356,0.619495519750648,0.676648738555983,0.489987026214411,0.522825076245235,0.474643991798653,0.514577114644595,0.499923188161933,0.469358403668873,0.479583920946146,0.575823746977089,0.768718319160855,0.695696728898863,0.661446038036352,0.668415963832787,0.616972112044991,0.678279284433749,0.488277111892255,0.525017679763659,0.48360148767968,0.521549620967314,0.505626259328978,0.461921797122247,0.480520223264938,0.578410848753967,0.739480328233855,0.695645024140254,0.616541010241065,0.623441074891047,0.565143868043734,0.623749218245407,0.453670469124583,0.484066937089734,0.449643271651842,0.487226339501459,0.470194420471145,0.423531642991592,0.446307678562719,0.535598717882357,0.683088686794342,0.639390741592564,0.112131364767782,0.111518247707168,0.0993072057411703,0.108591813908397,0.0806226730039818,0.0866723427568099,0.0777846485832186,0.0858797027157105,0.075303988994701,0.069122726662899,0.0771680772859946,0.0918546658537901,0.12012942324315,0.109556275608141
2.355158480324,2.44200296492971,2.07673523144934,2.14914115807286,1.68985106763788,1.89054630008882,1.5610368341462,1.68297686680922,0.859629047893191,1.06015466525633,1.54932900709261,1.76168542454217,2.4278454581887,1.98174812650823,0.654285816631036,0.642953289561933,0.598371475470529,0.643045234656871,0.473529633710726,0.4963220384068,0.457472485221394,0.48245832918197,0.521280979101541,0.438820465072793,0.460508572263625,0.541285710479907,0.725131203977536,0.659175374097399,0.62199491208984,0.60381545539073,0.581452595837647,0.62721956355439,0.461562165460471,0.468451340700857,0.445763110567449,0.473559170974878,0.505447063649926,0.430079480678811,0.446781245683508,0.520570037331896,0.711887265184584,0.645312914715774,0.597367800510799,0.582139319461052,0.54441754597792,0.584850763537394,0.441447095832476,0.450569084939335,0.421419135930061,0.449144580985838,0.46564495676602,0.396473846928927,0.425515316264633,0.495238798374168,0.666307080697624,0.598925089390513,0.109290187812054,0.106524441434912,0.097085638206015,0.103257675314827,0.0798944958549356,0.081977288616457,0.0741405536220855,0.080238046934202,0.0773300195159787,0.0665204358831906,0.0760636337731601,0.0876736438157601,0.120469613941908,0.104919609766312
1.74671211228694,1.80517851286583,2.3180842897363,2.29321978453405,1.71902840370129,1.69565371484703,1.70421647905473,1.74464238734239,0.972831358230193,1.09661438157872,1.6359040928195,1.87958236001617,2.35191410383984,2.02226335876137,0.554078119605744,0.53238576814364,0.579205764999236,0.629067938514342,0.457283850884245,0.452932012359316,0.427409811994997,0.483494654414291,0.496411563255715,0.46916783480812,0.432184899721736,0.53233093964814,0.709140982091526,0.659476470364996,0.519650574215258,0.520064709617433,0.5423665585189,0.596748509876952,0.423544267694704,0.432479005564767,0.408875939221936,0.450438779890344,0.457023215876692,0.43321157059201,0.411568710600454,0.511056907081003,0.643003540050144,0.598851033602467,0.516685462807777,0.520473363295851,0.548428341523357,0.597248426261141,0.426787152220977,0.432752763099942,0.412464906656267,0.452490484056804,0.452095319871941,0.416711800952853,0.414716984342688,0.50613903153186,0.633742886915838,0.590934315857036,0.0896275240227108,0.0907101358070541,0.100729672357982,0.105286591783702,0.0772410317276191,0.077598519060559,0.0741998198135611,0.0801705048631722,0.069881468720176,0.0652790651241047,0.0743852185754247,0.0886648644515567,0.111492438102257,0.10137182386944
1.7156373357602,1.69777255589922,2.14056698600442,2.27679936004336,1.59830669820316,1.62868778645721,1.59323057204472,1.66318144141176,1.04149618211738,1.06771746895557,1.53098883599764,1.77308329609309,2.32990606458929,1.98790246528465,0.570592048181242,0.567479697449752,0.623329433590972,0.646515625821316,0.500501926501422,0.465882530841489,0.483785959824013,0.499791954628566,0.564838316151927,0.519220345525275,0.478303264163589,0.554708135358136,0.758729293680171,0.684149430867205,0.54730251615347,0.532777083534053,0.576664422017515,0.606887980102593,0.457455353809585,0.433772259649909,0.438599224125845,0.456705753010088,0.503789549360715,0.449334671539892,0.442044983149785,0.520306214579293,0.689379996924851,0.618294476380816,0.519959756996237,0.50148983721633,0.546547864810481,0.5765284614019,0.430213744984737,0.415456885380063,0.412074608001236,0.430944509039835,0.449725239594964,0.408108959643691,0.416323862395175,0.490664193702765,0.648133218480001,0.57637871277229,0.0890812437439763,0.0860938357660754,0.0979516774124263,0.101810310956439,0.076188342324294,0.0742499441562154,0.0724909024233518,0.0758893449536383,0.0680378529438933,0.0638441805743833,0.0727196936599245,0.0845434240911303,0.112850577454785,0.0979428356999714
1.69548030399085,1.69937404376551,1.91938999722162,1.88059248157841,1.56916759449325,1.51656845103609,1.45199628401406,1.52526024627317,0.777156274227053,0.958619788268476,1.46488063315606,1.66590380927096,2.06342817436008,1.74964131243371,0.466512085118761,0.452558188784409,0.455270037165105,0.50311488575813,0.363877495612414,0.375333142333237,0.347089768124757,0.382265864855146,0.396099041375566,0.355843590500527,0.351314365382322,0.428836361522718,0.562768960305138,0.5317349580426,0.446404293128804,0.459103164932614,0.439830771333666,0.490207493925961,0.354149241530115,0.368747343683834,0.340423471368444,0.370547823175161,0.38787814928239,0.350493095443621,0.349256427811573,0.427594020193189,0.527151201935424,0.503757160600686,0.435951244845551,0.441241514408401,0.431643292803845,0.47893069289517,0.347002413769882,0.357276148534401,0.333153583210261,0.367667389347353,0.374165338467457,0.333344012269714,0.342855832744685,0.417203994752466,0.514594842527937,0.486177806918282,0.0746455576900555,0.0748011493402799,0.0749648673489329,0.0802617673038679,0.0610941762233096,0.0615018033975735,0.0579300352584491,0.0633775107144778,0.0578930807693341,0.0525246513171122,0.0595682178125018,0.0708934976141378,0.0870834763555186,0.0805481718728085
1.65900720046799,1.69927007040888,1.76518850883972,1.82746610431165,1.40066462158476,1.52389049126352,1.34203165833767,1.42266423747042,0.749458589055413,0.820674879212915,1.31474604964297,1.52363409003484,1.9037195677004,1.65025896306328,0.457553672221631,0.43138012028305,0.458776269829963,0.480999088483782,0.362089427329826,0.355760674964912,0.347123843135322,0.377717507391434,0.396394949100607,0.334493957630647,0.351497659034198,0.416342459978626,0.575996237484559,0.520427554541755,0.424061198686548,0.413123567751532,0.419324606863361,0.451072510207353,0.335251345351453,0.333046091587052,0.320947722978922,0.34333936882386,0.37693288425868,0.315081300230596,0.327485013377285,0.385962957655812,0.512404290663561,0.471217926762763,0.416376070803069,0.39909767088207,0.40222182600753,0.429845387200937,0.324775671948239,0.322999266946314,0.307981825705164,0.329152694252997,0.343457885193912,0.289277870183267,0.315441034946437,0.373065173925805,0.489918850384321,0.441297308317479,0.0721020480280699,0.0698117455366418,0.0703708690598455,0.0744973634008464,0.0568826489285368,0.0581752652595494,0.052928075744873,0.0572604853837819,0.0509447838315512,0.0451838210988301,0.0541275236710121,0.0636301505656561,0.0836151680604182,0.0738587612869576
1.34842383870913,1.37490601510401,1.610763782424,1.61664533410891,1.25794199012962,1.23202031428248,1.36219448751884,1.35710766937048,0.70242963373417,0.815261302898027,1.27145077705943,1.44392543222109,1.75639374654922,1.52749524143669,0.448473352047644,0.420471444932583,0.447258059268447,0.517266096295115,0.36136615610418,0.359733819968217,0.347710113042177,0.389436924811398,0.434298118112219,0.383804928232895,0.348770935645408,0.431049962346611,0.57237222723456,0.537192928458726,0.424766817468247,0.416962011028424,0.418131945459779,0.485231787919819,0.33350400715773,0.340702912636101,0.33000982958832,0.365952824717803,0.397598432479847,0.363154899717967,0.331117330887659,0.415761573996651,0.520650411281571,0.489976047684327,0.399710189784561,0.396925896696498,0.405631491517238,0.455694942191408,0.32404500773233,0.325064618110486,0.32289015472423,0.349344360543523,0.359510285236246,0.327650954454155,0.322567209341214,0.396068458517568,0.487999740785611,0.460620974853218,0.0653087715481491,0.0650550847938652,0.0687609131995856,0.0745946493865801,0.0547170429385714,0.0544495490524669,0.0551504324292619,0.0591818853559584,0.0543711058492021,0.0503891479873191,0.0542444346540529,0.0648171230619296,0.0802284025595074,0.0739228274705213
1.55248275837039,1.49386292393537,1.8343781714091,1.88720481042316,1.44835756273384,1.40116553647348,1.49270871408824,1.62800922176,0.884756328632413,0.932766494931046,1.45294677904373,1.688410393695,2.08335183872409,1.83247743940323,0.467045207254151,0.447289221127508,0.486332796949541,0.53126351716123,0.384049713019205,0.368153184660139,0.376749651001172,0.408356850607842,0.460328440300039,0.402800902408058,0.383577267434924,0.460315809562362,0.605692289472758,0.55091131075163,0.468810689751323,0.446562696901971,0.478297666378019,0.521878434437586,0.381874201861918,0.364339511859824,0.371574688327013,0.395850802792909,0.438965213652354,0.391055083346098,0.373655848818683,0.443886587624106,0.575390262467663,0.530833900781372,0.431686233915307,0.410311994192968,0.442935010312168,0.472975334647611,0.355582424754329,0.335719200395587,0.347861063169986,0.367222381965443,0.383809627541336,0.345015148997921,0.348401301845907,0.414026804940614,0.526409641179511,0.477876798987285,0.0690177236550648,0.0658849856782479,0.0736109562429586,0.0768131957536302,0.0592578064318665,0.0560690326228635,0.0582454607643846,0.0621872387088636,0.0550562052069167,0.0516983115885589,0.0581468493694455,0.0682628289295416,0.0861832475646228,0.0777026875256961
0.759978991860948,0.68916082613039,0.95092682489291,1.15039452765422,0.702951134308793,0.684622511445327,0.706203044852603,0.821753505416913,1.08404057526188,0.749304337263461,0.717688860658333,0.908592938498227,1.308543232357,1.15328424953451,0.454921980106404,0.454591242826066,0.464890283026076,0.549302896750684,0.364377654987322,0.383601990828696,0.371293844633667,0.408202436793986,0.490512373866938,0.424940481126287,0.365919200313967,0.46781482055328,0.619328221716831,0.580550227872562,0.477230799758501,0.471367202072797,0.45436322960473,0.544308029027811,0.356401844360749,0.374043928789094,0.368217538170841,0.406881878728292,0.494318186486683,0.419323971178447,0.3662746769698,0.460367707735777,0.593923715563328,0.568124247245729,0.40859380851826,0.408911237144747,0.392405794751516,0.464188907773754,0.312727101358064,0.322572746978816,0.318554798350536,0.350734494631631,0.417839827506091,0.349971541200063,0.318954596519519,0.3982920420961,0.509582436885648,0.484757340925735,0.0583178646306462,0.0575882051064135,0.0569267982203774,0.067157515991586,0.0450243582711769,0.0460191058715815,0.0457586594218603,0.0506839587463364,0.0613321274539879,0.0500808218873256,0.0460803559462777,0.0574533455067067,0.0741002143304207,0.0703543662652077
0.802161404189561,0.75276117252899,0.938523219909502,0.958554316503656,0.732908102025013,0.68412301141892,0.731788997468824,0.750892859363055,0.64238548961327,0.811576674193657,0.719582827340473,0.846406887169749,1.1867935747242,0.987959357756547,0.437573202065198,0.421009538838098,0.434239156439113,0.495149850692826,0.344493194105411,0.339272280349605,0.358337025936698,0.373410619339908,0.452045414746933,0.407951926965806,0.349853026751057,0.434006876500498,0.570996810625767,0.526058743134421,0.45316304420319,0.4210357416573,0.440000289932122,0.505913851223556,0.349827418889008,0.334109827047782,0.352016802631797,0.375968374104331,0.465530529771201,0.412722730627232,0.352001496463228,0.433484661528775,0.583857785555689,0.530200786556176,0.383530904159228,0.359596572654029,0.372224335028911,0.415816697838236,0.296158581000369,0.284557607903216,0.296277219320983,0.310062256642192,0.363885902916542,0.324420231092182,0.296701644640136,0.358969211493713,0.47403092149921,0.431015288715887,0.055298870601157,0.0523972433034599,0.0548652082905763,0.0594411415996049,0.0437209590144364,0.0417437687331426,0.0431562874284978,0.0454383635540803,0.0523477720882601,0.0482046495605318,0.0432583978486396,0.0521093200975131,0.07007290725365,0.0627295655424586
