2.51909116059313,2.41061515623266,1.98560785818021,1.94349302595466,1.79969371378251,1.67776154004976,1.49505656522934,1.50859222274928,1.01858438783767,0.884692358584488,1.61203327445363,1.76345837558886,1.95097329592665,1.72875602342615,0.893722291717986,0.887554314362885,0.868297664061309,0.933133475416348,0.709439873341405,0.727892368710552,0.66805408274304,0.74670916241325,0.579738106619283,0.606497882014506,0.695638366431801,0.848270338064682,1.01360684050592,0.935698677420282,0.827046179002607,0.829104603942944,0.835307029053775,0.930642571552907,0.645234355732455,0.690470435014102,0.658725459076415,0.719918994567605,0.597392365428474,0.619175264389372,0.640748364518945,0.79942855502077,0.987775624923083,0.920140848922869,0.7649706334772,0.767046703461606,0.764209894619297,0.846892867516426,0.59663338876215,0.631980333880462,0.601167943809563,0.654879386651874,0.528472363506946,0.557063048778744,0.593066103487985,0.733023774282272,0.893254823941275,0.834737918113413,0.13498800337289,0.133636712997314,0.126164653063714,0.135969927240996,0.102824901082668,0.104859128639385,0.0982377161231153,0.104714548200979,0.0820449020719727,0.0838551753304739,0.100037810430176,0.119796014086169,0.144818610628924,0.133044647422735
2.7617323878549,2.74561745196639,2.32693737714953,2.20656925578728,2.03004470140291,1.85276508235546,1.72823514563441,1.69269233865791,1.17717178206573,1.01188521896849,1.80086455628885,1.81260147603977,2.21604582716095,1.82957261954438,0.990555981588674,0.982632970319692,0.93203755376762,0.947616151280503,0.749161792566947,0.716943897647274,0.710223547261424,0.721196758335965,0.605061314841574,0.586875714339738,0.718453876397511,0.80350594692172,1.10398862716465,0.92640427573408,0.881431554333868,0.862152391323012,0.873314595408088,0.923733060656724,0.673292668076368,0.674375413461899,0.685670058444347,0.691098365598485,0.607529605397383,0.594371682469903,0.661774738390448,0.756538403401313,1.04024960234135,0.878229414003874,0.820431034022095,0.801865102860819,0.82338395571674,0.866471518217819,0.637838933391402,0.641657464651818,0.644807345879407,0.65746666360371,0.555855772604733,0.536913730080083,0.625634218089343,0.712572332321251,0.976406642428929,0.81905339255546,0.142693634631464,0.13975240974525,0.136122935895473,0.139233679801478,0.10956561600053,0.105934600620967,0.105264589245352,0.106282593061932,0.0870955076633495,0.0819987242119582,0.105971389231642,0.116969482161989,0.156945576479549,0.130556569935042
1.5536369566646,1.51903353884801,2.26032661753027,2.22709268432416,1.49119015911165,1.47031669446733,1.5092093318167,1.69176758229987,1.01225800019228,0.939203386055314,1.28241726252836,1.3653004964796,1.99162099007584,1.72716322513195,0.729605522657473,0.732150619474882,0.893758539211687,0.957787749325307,0.636300062874488,0.662341743405038,0.661747829135774,0.740094569174815,0.551419896179855,0.58532048615083,0.602073114892874,0.717665597101273,0.919292333740535,0.863204122653744,0.686499151552572,0.711359768668298,0.825044378988684,0.904248696032589,0.583404664602289,0.627950306856299,0.642332958082865,0.692152334432227,0.557864067902846,0.604852921029472,0.570805403124135,0.697058375686132,0.886181472875822,0.82950879885816,0.637247726433473,0.653724989404838,0.787163403292355,0.856555808173559,0.548613681550028,0.585637898957591,0.601230636729712,0.655430755723993,0.51308747382186,0.553001277369631,0.52769814213807,0.640021473078758,0.82538654054945,0.770873791986056,0.10069784684364,0.101724758605567,0.131067012765179,0.138029761394131,0.0900164057558052,0.0938229357667349,0.0954627667096106,0.105926969797167,0.0757742351184992,0.0791159920014613,0.083280843234601,0.0982002580851863,0.128713233424199,0.118141181133468
1.33249834262058,1.30268984235618,1.9458189850356,2.10405300099417,1.26912281274222,1.28510022298972,1.34212062462873,1.50567492717065,0.87778007251503,0.789287246372546,1.10025444410322,1.14379373193451,1.88136533707314,1.54027416484705,0.72615725792386,0.716226591169954,0.869723800043592,0.933226241909909,0.617669159872972,0.630976289537648,0.670854916198339,0.678281919590016,0.534972872186533,0.555470765183049,0.620977322581129,0.679864347038522,0.998548986626398,0.836308528816652,0.722446208591928,0.710232697045967,0.857968601897546,0.932904752144342,0.604977946379951,0.629471796878935,0.668225117414953,0.685316281038291,0.581933054426881,0.58795281485604,0.607643572635189,0.690352208850927,1.00971020681517,0.84727983454179,0.673480251281076,0.663854205573764,0.830886594016828,0.891941343702889,0.571955119711029,0.595040996185955,0.633397493650061,0.658499296322822,0.541159153966745,0.543746796601851,0.564867445650358,0.6443842334599,0.952527707168268,0.798427019246554,0.101329051284954,0.0996064318177866,0.131442629210499,0.140433341257502,0.0901791493423624,0.0926508545452336,0.0971421158655379,0.103414616983722,0.0771338908634472,0.0771105901710973,0.0863377270448024,0.0972052494600329,0.143861809404668,0.120848705433123
1.72901942587198,1.6497609175727,1.83269616523327,1.78458998588085,1.73839442203831,1.60417564919365,1.43864730936113,1.48045275091156,0.830963329958463,0.834133991224114,1.51772012679244,1.71794327625474,1.86662235576234,1.59171015122552,0.608831065157652,0.608116512441987,0.65862241585452,0.703809943429917,0.533726689674047,0.553868617367533,0.51228560693676,0.56632787640836,0.42494684586882,0.481245907271496,0.522044122769861,0.644955983231357,0.774766229104047,0.696859177327634,0.591693473391072,0.592091565075775,0.627298240903088,0.693427446042677,0.497822272043918,0.525445987557611,0.504017441238589,0.538070676011614,0.451350474218318,0.477401946689229,0.498607703830721,0.627717126229168,0.740163902650085,0.690326446750167,0.556176829320818,0.554233403703772,0.599124742986721,0.653109203134389,0.491314727643911,0.504070507628342,0.481506360127982,0.506265093090567,0.409602458535912,0.446090972360826,0.484197370751508,0.605239846205794,0.704293036549041,0.644451899770642,0.088515619608183,0.0874334274056487,0.095907359338802,0.102369711642354,0.0816971886122412,0.0814507624064643,0.0762131323154858,0.0808729643253668,0.0595418893604751,0.064524788130581,0.0776422388649994,0.0951523239396043,0.108094273217815,0.0982012222198436
1.50843945355773,1.43468681747632,1.61160940951168,1.62114172921933,1.45007291159497,1.50670216155761,1.22656749310072,1.34835557874215,0.715882438334725,0.735917243156673,1.2921373984004,1.48269920310433,1.73930249561038,1.51967704448864,0.621874738452821,0.603650341534834,0.652234109987007,0.680477623183371,0.543652478127036,0.538222957153888,0.508160940283779,0.531507111701041,0.42412956197888,0.422224269020906,0.521941169023988,0.62159237185664,0.800656423073174,0.678282225167624,0.607356694067808,0.588567040136075,0.655452172046388,0.698988673955354,0.514229094709132,0.525680052278112,0.514447588280154,0.54119026015113,0.4549896229118,0.450752012111321,0.514167682508477,0.605596470657309,0.817685997843237,0.688795387334402,0.57779712245953,0.554349295232335,0.627242936504108,0.66215358403713,0.500161781557835,0.512485215031591,0.486419454026374,0.510985410780658,0.416825349529503,0.413000108145662,0.485096642020602,0.573584236217963,0.755395731583083,0.636936113715938,0.08991412515208,0.0858143581985768,0.0974945606494997,0.101263170160303,0.0807627952928972,0.0818554485636531,0.0743354013593239,0.0790985509871732,0.0594861362714281,0.0592929859587232,0.0767357923994777,0.0899949036252158,0.114030306108672,0.0970500913651295
1.08852590141865,1.07495028517737,1.42955801899235,1.48162966222096,1.05858430392189,1.0264807096874,1.26293825951656,1.31722961861809,0.647947384904211,0.673129456660356,0.97500071196641,1.04537946596118,1.40662591476803,1.26103324069372,0.510235568465563,0.529024663388765,0.579462857292321,0.63802560508353,0.430995468550266,0.465883661174576,0.474813375139861,0.517788134454713,0.391841229113313,0.439498083919154,0.436326217964852,0.545585586578861,0.667869730771808,0.626201747973669,0.517817820301018,0.539548049156018,0.58319369275114,0.665791135815583,0.420942826357012,0.472190709849617,0.487518565363266,0.530173544010915,0.43636382212751,0.482969220010691,0.437024158804842,0.56420866935389,0.688193463379921,0.660191450642541,0.484484916662014,0.502013845551707,0.561036874997717,0.63913262274515,0.40345753660487,0.445243997158792,0.471023796122311,0.512281106442432,0.404001367204958,0.445752920069606,0.411843536134661,0.521841094076934,0.645296490884016,0.616616126254055,0.0713888215017865,0.0729375379261694,0.086602720509182,0.0955793113465517,0.0625070435413363,0.0668310666516241,0.0729410476060627,0.0791804213081657,0.0565513007479927,0.062163094886304,0.0620837108409759,0.0754339614229743,0.0951648927549964,0.0899161343489185
1.17567709381325,1.14157403232115,1.69779115303419,1.80688295830646,1.20435846849487,1.2293075212149,1.40313058149316,1.70219857438772,0.781857935732111,0.777204214425128,1.08881834793122,1.19175663258073,1.63376255244519,1.53705868725121,0.582583005585715,0.590634441939847,0.685306602961013,0.750387134321766,0.499295340072123,0.519391806921598,0.56089219508483,0.609361153511151,0.458133964386953,0.47464946598534,0.506898754189693,0.583816883419131,0.802704387857191,0.707780372122691,0.65171749996358,0.650752153096671,0.782923609610982,0.852671955872215,0.54327388096298,0.573385741117819,0.632699328945382,0.655430715042643,0.534347152416574,0.544364736593839,0.556879445610417,0.638435604292436,0.921552808978098,0.792886199844171,0.572349222549963,0.569023398403143,0.697982256233969,0.760022820640897,0.485229693755692,0.512747712472188,0.570836048527146,0.602265087446496,0.46691869792337,0.477537102306076,0.491569319297523,0.56763592328169,0.811050450724783,0.704482402928251,0.0804991731594436,0.0791896960775066,0.101979867065393,0.109792441565615,0.0714164173119837,0.0741591685198713,0.0838631829049454,0.0903519296239793,0.0613593518764645,0.0630985228632254,0.0701011109685926,0.0790299081198673,0.113569909315581,0.0991364159715645
0.510744461239785,0.514068703999041,0.742404015759921,0.756537261745051,0.442810482821257,0.506128080246606,0.517886068660728,0.602102435778136,0.70209628358225,0.539297761338816,0.470789894345391,0.555861421316176,0.839955136891966,0.702512918446656,0.450594537714731,0.480400915356337,0.511040160196311,0.580560705721987,0.345067245244421,0.3970077267418,0.414037715992154,0.453053785694123,0.4522821584922,0.463947385315401,0.37831461252115,0.48690571480666,0.629573465085435,0.594737729961743,0.511165742488861,0.543769011796034,0.576465847022382,0.670451734731854,0.387626213186485,0.456840201029375,0.477425204455479,0.512423844849092,0.495872370886169,0.547434707317664,0.418525432497283,0.552546585946192,0.70823748048308,0.674978684631729,0.435245272429565,0.461652521220403,0.484332899619412,0.573784398441696,0.324955795686685,0.386942626340496,0.403167743432149,0.431241797737902,0.419441196850288,0.458397337014592,0.349774892150491,0.461450847006413,0.590122924598786,0.562034076298569,0.0574284193107298,0.0607811892958639,0.0655625914273664,0.076258421275076,0.0438551299310987,0.0514945683032357,0.0536671724516882,0.0584280998881824,0.056192216053685,0.0606916090221477,0.0469451510914687,0.0615402668274092,0.0792993934153497,0.075100733158137
0.404989820321801,0.428153753376484,0.591266897543496,0.627135130014248,0.40304886191963,0.448521062779783,0.452119929265496,0.519233444549502,0.432574632349356,0.671994014485131,0.402289575492067,0.493257942966867,0.759181413787034,0.653569230196764,0.462279685244992,0.47164954588867,0.536319146627451,0.604688374262917,0.356691625999889,0.403517451540946,0.445716418395805,0.459097070687933,0.458515347322379,0.490962711257092,0.393020551030077,0.497047076761495,0.693482777887171,0.584910931235553,0.529761429893838,0.529197310336586,0.60646061265085,0.66504788237143,0.413885348089197,0.443697344554793,0.493834683915891,0.497923517841696,0.505907318470997,0.531330876233342,0.441079753696547,0.529920172078888,0.767671374839169,0.638285752469853,0.43988667974515,0.445060212965314,0.496298259978669,0.553384778995385,0.339377027306922,0.367121992792729,0.413655717123487,0.409709089167805,0.412465191897482,0.429498485872449,0.35943891061782,0.435092138982659,0.625736646465807,0.532939825522412,0.0569144098859269,0.0572061188453905,0.0655182807384393,0.0729190307422809,0.0450884494727709,0.0480555996916179,0.0540374015173509,0.0540648285729051,0.053240591793984,0.0565914474703224,0.0476406203854102,0.0570861227853429,0.0825966924784221,0.0704627939595714
