2.21607789901708,2.13124041713314,2.08994646510474,2.10517966854075,1.81945286204254,1.90441458992738,1.6117111153427,1.71099058208743,1.20243092718703,1.13943254798543,1.62914719021958,1.88850097985201,2.35827138719824,2.02410369805096,0.820604641797846,0.780088926596735,0.773066010151615,0.814714565858859,0.679651618912538,0.720911901462977,0.605319119932903,0.66783970029589,0.507032171935231,0.488048756849019,0.619498178578823,0.734454434601005,0.912349706843229,0.815627547192334,0.729133646965646,0.687999883980607,0.687267904488136,0.742871286965339,0.577770780932738,0.611896139822274,0.542757039831293,0.59855521733526,0.458445951018795,0.441410095292439,0.538308393449111,0.64391620195503,0.812137005590967,0.726830468512163,0.660231505596225,0.628077354032742,0.624099970387344,0.668487521061861,0.523276416262746,0.549709551838282,0.493243945175342,0.535939017016168,0.413575933303515,0.396116350055253,0.490230149903225,0.583742511990598,0.736998000797921,0.653342729770067,0.116554840728497,0.111608917124902,0.111151488978619,0.117013677261081,0.0932998526457533,0.0983086567511926,0.0868115435937596,0.0939083071826276,0.0706402300178877,0.0676095805873874,0.087413463899768,0.102810800436868,0.13129936050883,0.114662955062584
2.31617893756106,2.35220123834144,2.28605333642492,2.2805589260085,2.04201512700722,2.09754190365633,1.72509741250104,1.86491050237263,1.32798757392641,1.24909957199136,1.81881206873718,2.07834174631132,2.64799384783101,2.21960293846976,0.791116360274009,0.737806998526715,0.728367607549843,0.754573773877093,0.626400337171081,0.648833898872234,0.572294090181357,0.603783908296518,0.479307577040634,0.470003070962147,0.572315968605639,0.66691039808379,0.87950554354064,0.744821386716927,0.706659503596244,0.652007722877236,0.655979530795658,0.69118850392496,0.538455250852232,0.547934547005378,0.524716067686099,0.545531160355826,0.45114841784512,0.427491940186855,0.515367063330321,0.593149326444646,0.792339026077101,0.669765339252323,0.656697748786143,0.611663801432003,0.624061075835075,0.651103907643056,0.505753024333924,0.513551942687313,0.488905361659179,0.511891930797863,0.42205298755375,0.399384827098832,0.486698400280597,0.560615874940707,0.748550199220752,0.634286420324116,0.115917914134058,0.110702318349912,0.111460720534604,0.113927944179411,0.0937268323652412,0.095379788496703,0.0864609399353597,0.0909640457765286,0.0719665745763095,0.0685881223599842,0.0878993107802569,0.101127425044108,0.133292698758258,0.112433098713897
1.77181778645669,1.78687448553669,2.19051252226591,2.25969304232295,1.58497023275906,1.53739953138227,1.62706844923551,1.71997880808975,1.16837331298237,1.17233556931272,1.59793220566634,1.86608587460602,2.40239410130968,2.11068169774298,0.649463905111887,0.621784695977384,0.684028522979683,0.749645540790503,0.55775827108166,0.559143724474115,0.53530009895753,0.603616010516036,0.424072886759728,0.42600963665898,0.519705314103124,0.632692088081817,0.782102525943365,0.712994598413591,0.619722384519003,0.589882862535451,0.627317485153238,0.697635491167389,0.507217678455372,0.514110183529312,0.49454893508561,0.550740595959367,0.41030060484234,0.403592452613419,0.481763986431192,0.583964874367207,0.728521640817898,0.662468619895418,0.591261129304894,0.565507285011287,0.620362520877605,0.682340369811294,0.48525995910087,0.490881795720833,0.485703128995013,0.533756844564492,0.398995640044366,0.38777066970997,0.471725247077876,0.567492256157134,0.712363261751224,0.644031464142051,0.0979332017829756,0.0956867970802231,0.108279766408486,0.116588409916265,0.0834465423910036,0.0843334709687992,0.0832144533382594,0.0908029296348995,0.0657247396404873,0.0642435041396324,0.0815863742274578,0.0970524180290339,0.122561386885478,0.10998756252323
1.55255642109966,1.5242823019363,1.88017427941413,2.07408164756232,1.29902353169206,1.28872067603847,1.40556727693306,1.49008513239334,1.01365150477614,0.980515679477369,1.33647370967837,1.5656449382578,2.08604291589414,1.81280925208314,0.642055570109552,0.584792184865783,0.654325575951844,0.677975861674576,0.515392901480578,0.509572092419935,0.505552748275824,0.51868715114258,0.416287528392115,0.425223714627558,0.483983293950408,0.565434130281298,0.756612186568013,0.660711880679885,0.658432258847364,0.602653641902287,0.662721948936447,0.720486151722507,0.486285732197098,0.488709480336099,0.518746600220294,0.536821098239437,0.437188767024666,0.426339925296385,0.494320846105122,0.571469842530729,0.792214220157108,0.67653845090167,0.614319286687502,0.570018712611068,0.631179411925678,0.681876004645765,0.464125843960174,0.458605424741016,0.488334414705188,0.508764837884332,0.414799024348406,0.401049104091432,0.47363013817013,0.546403684357818,0.753936395856798,0.643554264880272,0.0964174481521283,0.0913523068583609,0.104441570841357,0.112669563227924,0.0769054821391572,0.0762252778440077,0.0799175998170739,0.0837664616095402,0.0649034793781551,0.0629489676446821,0.077740387746341,0.0898816371595749,0.121802230994537,0.105168412002854
1.81780742106765,1.87323335255306,2.11229330806166,2.10519671308828,1.83328720187477,1.82899642072326,1.58703219441998,1.70950987435245,1.15651154542447,1.16391728204165,1.64449971833881,1.91490112743063,2.31898482994214,2.06638586213544,0.563680225442916,0.535764287476799,0.55359887341905,0.596941509016738,0.474195212739913,0.498177902906531,0.42285650105166,0.473635778553838,0.35115677156588,0.350693732862508,0.431845863991971,0.520579071487524,0.648580502354008,0.586420257089675,0.526650988772402,0.496932287379515,0.51948013728652,0.559436865340474,0.431768369628271,0.446618090084148,0.410937091865533,0.452393831483695,0.341605426902342,0.326582944699987,0.40871818832792,0.489854322274871,0.606840231875109,0.545347140792011,0.479397550780582,0.463956058961372,0.484336926557222,0.519095015582086,0.404570664384328,0.421385905892829,0.381029866727446,0.41548112286258,0.318611824445313,0.305645807755098,0.38328002875973,0.457843657445536,0.561941666877419,0.509338168323113,0.0798268598579329,0.0785185513945357,0.0841809412483867,0.0873519280017993,0.0711592379414342,0.0730805674603358,0.0649002679673668,0.0698025965493676,0.0523791527433517,0.0505164279528818,0.0659289707722939,0.0779294207521153,0.0955807514509277,0.0857830266466504
1.68878047516847,1.72930955875774,1.88009568602344,1.92474277342663,1.6669108664562,1.74801785687418,1.42551909195273,1.55311448623139,1.04185049466047,0.995079335802592,1.44293605226811,1.69873167716693,2.03524710291646,1.82322318086646,0.505427857665836,0.469900646013694,0.487592582224475,0.488548097653111,0.408928918749961,0.410614054811623,0.371961804084606,0.374894730285949,0.323085905682213,0.324250283362812,0.383560289762028,0.436017494593219,0.58668661261097,0.496819345664735,0.504430986325578,0.46628472880288,0.49787099420472,0.516109952137923,0.399519229266874,0.400024075606401,0.392409666082059,0.4031409862301,0.326639932931456,0.317949885662672,0.386145798705012,0.445418613387817,0.587979873671346,0.502434935202957,0.466073768373372,0.438871454849853,0.470943963987467,0.489382196325928,0.376918064795447,0.382165115277403,0.370198825592328,0.383347562596757,0.314971986131025,0.300751541719948,0.366238797049793,0.423448441507091,0.555104318900184,0.480210887685002,0.0770732915683666,0.0742016792677331,0.079648528580082,0.0819293487219857,0.0663734850060695,0.0677807332028901,0.0616253542722846,0.0649019178639963,0.0505187329668326,0.0480301020914717,0.0618116566433693,0.0720635186728912,0.0913497255710351,0.0800457533274613
1.22760684499741,1.22712216535771,1.45714578584889,1.52136712213806,1.08633259149789,1.07202688850155,1.20483308204696,1.25888660029293,0.823405846774771,0.813195791057733,1.1067612797114,1.3029234166178,1.63667626721636,1.46926014069349,0.494012324633315,0.456340383804351,0.477867775511442,0.537421405509565,0.39676191870078,0.404596841555182,0.386005161649834,0.427436629204994,0.309840266138622,0.332288684839541,0.364668780747068,0.451598353999309,0.57770700200297,0.518792568925537,0.487050266579104,0.456414583511057,0.47491068422744,0.543071737454205,0.363684487264027,0.375580590769136,0.383993407789692,0.426186247732211,0.328168412455272,0.324600916504596,0.36586296760335,0.443423848469314,0.575978161094312,0.516824626982539,0.447174319659797,0.421010869163655,0.443674195063778,0.50594835028397,0.342209791257467,0.352754668669878,0.36090295970956,0.401131026559526,0.305928232810762,0.299330566250938,0.344711106730027,0.416275221488235,0.534424419008981,0.480417030514826,0.0691398042151134,0.0665677836200851,0.0722867612859693,0.0791373237475702,0.0564339584756392,0.0573065858497505,0.059301158671308,0.0646065632375203,0.0470347281171518,0.0459056768839615,0.0560705909179145,0.0669953660581292,0.0843580578113198,0.0759679350082509
1.40688860797171,1.41041641510252,1.6402037208825,1.78397048910343,1.26288900081936,1.25645336647921,1.34001674177559,1.54465513661549,0.912349825003196,0.887410876559338,1.25828066259578,1.51007353641419,1.85694708718188,1.68436054916306,0.557299085523985,0.517256192201781,0.544857937961747,0.604347824906989,0.423987633816661,0.427423229612943,0.43665659754611,0.472491428621201,0.362804674456573,0.366075643239224,0.421907273114958,0.491138218059481,0.653932431730202,0.568734716464086,0.586533719261516,0.535745924443377,0.578523523384925,0.63265365174049,0.439220887317863,0.437627439002525,0.461564845896543,0.488220977723914,0.383211629464385,0.383643690359999,0.441585036091684,0.517465372894343,0.691196810741705,0.600435001805336,0.526228372070017,0.48483634390114,0.531218455282481,0.576543101744178,0.403572606223384,0.39947192462046,0.427417906270091,0.453317927908596,0.350593477702423,0.342862553066941,0.406567040500395,0.474944232486709,0.629274365642867,0.546042462990663,0.077602569314063,0.0733723926153288,0.0824793023276734,0.0886316306579809,0.0634999648336572,0.0626405672250257,0.0660847057905654,0.0720403818965431,0.0516193889168551,0.050538497500978,0.0631806399197484,0.0742289873409693,0.0967079282588776,0.084782100079136
0.663102711983426,0.665247398951293,0.785024862932144,0.845474696924696,0.542624368399475,0.572113012122855,0.639750357809032,0.629327987622908,0.623775298241802,0.504753171182112,0.563833338649252,0.639643323031933,0.915072159013791,0.790166971062954,0.476065500179006,0.447001537926081,0.47069940766851,0.549730126004956,0.365075248523562,0.385033026193562,0.379828527063723,0.423314764018732,0.359833222555743,0.360795438755152,0.358146364196976,0.440426234480909,0.577989722487435,0.521000786102559,0.523020366481495,0.477046257907006,0.503423046652585,0.57898523337064,0.366612765404582,0.386170624596989,0.409397455146255,0.442436709508147,0.393171358663537,0.377754804758647,0.382857807766303,0.463985177789639,0.631927557611661,0.566500971261114,0.440284762394899,0.395112699861314,0.413104114703288,0.472192826481158,0.295030714021315,0.310514358158035,0.336728362422438,0.355878302605584,0.326834351936227,0.315038075494521,0.311920302997876,0.376803745352883,0.510918921897183,0.46091574465625,0.0600559341628975,0.0540658597686256,0.0564644256671507,0.0637783294747273,0.0405643709130717,0.0427629635834775,0.0461216468491227,0.0482408240843567,0.0457796260845461,0.0434050463084431,0.0431434323446632,0.051704900535154,0.0702712572205016,0.0634892266713577
0.673437565097847,0.6586577907507,0.799962952661689,0.831720620455892,0.564375265740938,0.53703129481978,0.603642111050434,0.614841993888716,0.538987534898,0.707408405978821,0.600000210209526,0.678896703925396,1.07329695266091,0.906034054239467,0.468133289688907,0.424817479804726,0.473128769758666,0.512713061629102,0.320142936720287,0.325032311686568,0.362848735523469,0.367417605030881,0.352800396924447,0.369266405421605,0.349334794556019,0.405499349676205,0.602029048282919,0.520792170690709,0.503768975714676,0.449297424635573,0.483211095506623,0.537285282228449,0.329592047600769,0.343723350260807,0.378103959321328,0.382766740094758,0.372569625635598,0.383927225404384,0.363722351449874,0.424030350181096,0.627167745882253,0.54140093633575,0.422625801258199,0.375335978445162,0.405777992199503,0.443262817591023,0.275756162486187,0.283089874170197,0.323702279291378,0.322427636691547,0.315597733293619,0.322772797363602,0.306821928302694,0.356757487308266,0.529813707654171,0.45429235829415,0.0583831078050092,0.0522354990980416,0.0573506820799856,0.0615014490462129,0.0392717288094313,0.0391225252413392,0.0450512674359369,0.0447210228394912,0.0435527782805597,0.0459638290635984,0.0433771500472321,0.0499613000793137,0.0755166813178279,0.0642962426947135
