2.61103836122641,2.4565051074108,2.01482023984305,2.04067049700185,2.00077884030406,2.14105552401657,1.28306375203913,1.59100869452366,0.645064120226063,0.68635167581955,1.11084529925361,1.65444204549005,1.76041729769363,1.75588362188075,1.04983757144536,1.0297699393226,1.09107822010987,1.12189028916224,0.858030260939238,0.867418725939815,0.813542039587498,0.89285004541037,0.628017678078795,0.645460060900604,0.777268617682579,0.957866316125831,1.17944246378657,1.08214074661261,0.935353523864748,0.915323657548592,1.02215901776285,1.090558052123,0.775235980448814,0.755984120601673,0.789843024584935,0.829908367048212,0.651127034569184,0.674844833646613,0.744347626280118,0.91233612485817,1.1317773781549,1.03958708039189,0.806220960806111,0.786373460975822,0.873463689772971,0.932326093935138,0.656308880017917,0.652172796038297,0.672732701679088,0.704520095596816,0.560298224482605,0.568846788723071,0.630975454816591,0.764336663599167,0.954650095473144,0.874529830246812,0.146508841748261,0.141377251089096,0.146515836471746,0.153638329882538,0.115373725991951,0.117346905039077,0.108621403384928,0.117144348912148,0.0864457089868903,0.0881532203199632,0.101909047357339,0.127336273382248,0.154140198018223,0.143029846376588
2.45250278163684,2.55623377312604,1.96193728775005,1.9517945523409,2.00825831377753,2.14925142853295,1.32878852871763,1.56888844640192,0.670562143765907,0.728712156473317,1.16745618971385,1.56527781067378,1.95606276598873,1.69822552039266,1.04055354740904,0.99175784512379,1.06404398828474,1.08279078978223,0.807381472178354,0.773985467438119,0.818872612187961,0.793269796499744,0.645140338910423,0.62215192366431,0.812511391089702,0.839009441179451,1.24833116687403,0.953087669302294,0.940002695993343,0.881335094529758,1.01714873128465,1.03741529145857,0.742312060728688,0.691594957143391,0.803816125050654,0.764609394138958,0.679874176764476,0.647552983224798,0.796281246055507,0.818282998011114,1.21779378691601,0.946641920121429,0.787584057066294,0.742827241676724,0.857528523313079,0.881562819186835,0.628382313041176,0.586503343325618,0.675001144713158,0.646408559753437,0.574497076849466,0.549253315746033,0.66294127176012,0.684005383641305,1.02066442206554,0.801142073589409,0.136467632646901,0.131031025238613,0.139048239248323,0.14227900428559,0.108366009922529,0.104540088282384,0.107142449378138,0.105067445154284,0.0875606186768678,0.0841343339731531,0.104599346117002,0.110902290067058,0.161499575659589,0.128669452710377
1.20324904225621,1.20123956069357,1.72783784247184,1.5619891937326,1.00542664596418,0.972057774588841,1.0362156803447,1.12776437836372,0.547389407220488,0.587768693094445,0.850675907164848,1.19680391784569,1.1964158372169,1.13486570540288,0.800298857806069,0.808073360225886,1.01623515654585,1.03139286273929,0.656715202157684,0.664008888285573,0.764426394796537,0.774785683635595,0.562940820170047,0.616117506113453,0.688588455635889,0.817486034094769,1.02668149555721,0.929330858997505,0.788425204089349,0.780219188198253,0.97274346876545,1.04436602442801,0.652714040993866,0.63300770616457,0.751624621648176,0.779088942755237,0.616006019596782,0.64262059490093,0.688390780551357,0.824244850454292,1.03936481526945,0.946765822174453,0.688458717448257,0.681615721196537,0.851007248627887,0.902737451602037,0.567864266586128,0.553841203854313,0.652747250682693,0.674339244224979,0.533917933104563,0.551293287711581,0.598360389603753,0.722895333621562,0.899321657166217,0.823052049200144,0.0988561071646498,0.0978051883097383,0.122958827825821,0.128522475332627,0.0818900265691434,0.0795011105342664,0.0917995943969917,0.0955620178652591,0.0724068216664624,0.0771759782882603,0.0839872517213218,0.101719083948342,0.124828456245678,0.114740055388888
1.11313603392774,1.10367073114343,1.51275483935732,1.74220353737744,0.930775104088451,0.916389065929712,1.00656015829115,1.17947979863673,0.637313051681088,0.60523111249696,0.874597455469185,1.16098881882028,1.30351105881649,1.17519449427675,0.856227846487037,0.818645234257361,1.1108838118356,1.16336506964681,0.701715646902179,0.676769237965741,0.797773555974962,0.855443046995374,0.678021867068542,0.679842550848898,0.815071957797321,0.885079757491852,1.25473456004145,1.03270555804994,0.83633242802078,0.775734750072409,1.03611908181393,1.07894115657121,0.678862969316721,0.627367486532548,0.801360708065301,0.787026243415852,0.68277436362826,0.673563554225512,0.786350379615102,0.817516782639628,1.20873104264304,0.968146304141493,0.711969131352607,0.667840775492797,0.87560619100099,0.914847648842937,0.579146703150714,0.530515418928004,0.681842868640251,0.659332384944483,0.583690392595916,0.563088708977539,0.664861507457488,0.683861431055338,1.02456521396188,0.814248225429531,0.103460761674093,0.0965285567835063,0.130289362093958,0.136354066063704,0.0840439497719094,0.0786021955568705,0.0974304690250908,0.0971687370855241,0.0808930370948229,0.0793861361407757,0.093933675050915,0.100708285172525,0.146002727372904,0.117608253585806
1.4801079403531,1.55694867879739,1.38644096456489,1.45568783349413,1.73466850740153,1.72039838646786,0.98834118874651,1.28059441809563,0.506465453964348,0.552800008343705,0.930743140888467,1.23921913467832,1.45103262850921,1.39809249999194,0.739433820024195,0.745958416031371,0.827019611474057,0.870396732140354,0.679552878493789,0.678545723433993,0.638844300323753,0.693060501000907,0.494401951782253,0.517947206041827,0.634086826492697,0.736194269015515,0.929801339509677,0.822099547880137,0.680460727283608,0.686671663950452,0.80068351694177,0.859553457155209,0.602002064770076,0.585805249019764,0.631694882098603,0.653187122453098,0.520209380676805,0.543845025045645,0.597250701752247,0.70992442826952,0.898796208503358,0.811746226205642,0.593126720403545,0.595835065263815,0.684902739088419,0.73613879497662,0.531261714618713,0.519004251274228,0.537818310753549,0.568128249928782,0.444232303152186,0.461643500536753,0.510250849020759,0.60546350488749,0.771681036810456,0.700291074347192,0.0915316908723649,0.0923633235278385,0.101068459448291,0.107751909109542,0.0859580520183595,0.0847254486973326,0.0775325086061452,0.0840297649655239,0.0619725338239765,0.0639708450198015,0.0736206475656356,0.0895759831780463,0.110579697689272,0.101390441388044
1.58497073698218,1.67403631127594,1.41779408261844,1.51472526857966,1.7357240305545,1.90348915856676,1.02417553616238,1.31640198540283,0.522971630392421,0.614270912758904,0.978991113105016,1.38600742116356,1.56013848861116,1.46211519481411,0.719255427913915,0.67933637010267,0.780734482911343,0.791976917440563,0.625463207146574,0.602525501788949,0.622965341232544,0.596057771696002,0.490394847164537,0.457503716835372,0.617214991587009,0.644970856694755,0.947881794521617,0.741038208527534,0.670880697903486,0.629060252724513,0.759303590067305,0.793104094767647,0.575235503406528,0.528302576971632,0.623410531739174,0.58345415591102,0.52642491012288,0.490807098427442,0.614233679408932,0.618769315382425,0.939332664904691,0.730993788904566,0.587275883142081,0.557153278668549,0.661421844533083,0.692319200745261,0.511559015418285,0.482283983435132,0.535125887217039,0.512540038203613,0.453718383821929,0.426651977091614,0.529716502275075,0.539766258000138,0.816399287140598,0.631858218830497,0.0919616233950965,0.0894922616240718,0.0984249794183328,0.103166367012531,0.0842206988858818,0.0833539520115354,0.0781953109644583,0.0781592026995408,0.0631810788826235,0.0604156513027021,0.0766691119288561,0.0816458215649929,0.118664084426179,0.0942968152462503
0.87023520460203,0.892508603731217,1.10791675407788,1.11222306963708,0.790118356230015,0.742744308163159,1.16324694444722,1.07471604841998,0.449416104269903,0.462389570503992,0.751905016464713,0.97125854069036,1.20465172396272,1.01535823603801,0.698919012275034,0.694922218536531,0.847019721533517,0.898798868535954,0.587319809142573,0.583064402041099,0.706821580260844,0.714788520312375,0.504645765470079,0.548786926970074,0.624319194757295,0.740749771480361,0.949345878697881,0.849991079484987,0.693490865098388,0.687357687926664,0.844687298782805,0.913624420297926,0.584242527892394,0.563516764978694,0.677472614029822,0.697169871930581,0.560220966349355,0.586921197926432,0.632390653150592,0.741378851483321,0.958804719851102,0.861557767877324,0.592269012949763,0.586732381583305,0.724125117804461,0.775385059132185,0.497604867413264,0.477990536494766,0.582363280130372,0.59743712279707,0.481642537797525,0.496065639780068,0.533789038419937,0.635764901680295,0.809316828076178,0.734935598557335,0.0803599784402761,0.0811144117884284,0.0983408816392543,0.106175522767124,0.0679506127595781,0.0655102863931246,0.0809742738422048,0.0835372212154635,0.0631678025169522,0.0670745862934805,0.0724230595999377,0.0870223703598136,0.110302913155521,0.100756551853268
1.13360150275916,1.18183196027188,1.38605986193755,1.45793979929722,1.16947357682389,1.16841132391205,1.15466221110028,1.55289914883402,0.572485556237095,0.681451666732623,0.965660729658171,1.31480732331711,1.55970948142857,1.50285595518297,0.74890626158697,0.71442903778049,0.913727407237721,0.955604928613454,0.647203075188198,0.609307016165196,0.731692644147235,0.757589957440215,0.571741180527831,0.582494679134799,0.705259592188026,0.756208629396209,1.11605375975657,0.896538583398763,0.730670155561519,0.668841697157445,0.874380742529462,0.900777798618691,0.593759432608083,0.535021274907006,0.71039689581723,0.68862485712159,0.60049805471194,0.581782123907477,0.691896427469936,0.707638371801863,1.06761702819658,0.83005169168798,0.609948131332303,0.567887500566182,0.736943667384659,0.763843401912607,0.501488493926192,0.451750590869535,0.59807739409701,0.579481221663157,0.506727493776573,0.490417796828192,0.579156011063279,0.591852142587824,0.897837729853345,0.701889561867902,0.0830621479312328,0.0788221725442515,0.101386929957481,0.104415603874713,0.0712855275372311,0.0657424463415126,0.0817774946900896,0.0837374828063733,0.0663840722325989,0.0654215905911333,0.0783233601555756,0.0839070383321646,0.122304504225329,0.0990800876865855
0.465989008190594,0.481838766691875,0.615480198879289,0.642148399372572,0.417610755672393,0.420818096579765,0.470049175552845,0.506541897551613,0.707349473131777,0.471111663331885,0.565200907022839,0.623773386356353,0.926113492602446,0.769075977550347,0.606232544822677,0.623596646017433,0.759868100806873,0.811321824121816,0.507345773086388,0.514000777711816,0.592192189041383,0.618689890048772,0.525248010754432,0.552788630387107,0.567011808921646,0.666602053496493,0.866066694315781,0.786685776793615,0.712765107364841,0.721083217876729,0.873488089273775,0.939921299451939,0.592697213965957,0.569315852242692,0.690908795624324,0.704837776675912,0.616922001390992,0.638145494223959,0.657131870063858,0.767971791816961,1.00102191740545,0.90151508201611,0.615394503890071,0.618628902649796,0.761439310973902,0.814684024148603,0.512347223695329,0.489870652046943,0.595924934072883,0.614648827418518,0.530379173296316,0.560942464562781,0.567800045685678,0.661372900256601,0.865806265148332,0.792214460658912,0.0831485177764678,0.0847520050373568,0.103592027363005,0.111045475315363,0.0702307628877065,0.0668461340383981,0.0814282241306711,0.0836658790819719,0.0734186622310319,0.0778496716858098,0.0779496152850874,0.0900522670141154,0.118731052068402,0.1097439042045
0.43057316650869,0.42260377882136,0.533799276253819,0.547407880342293,0.34714587755177,0.327006902495397,0.447669045204148,0.429275907632297,0.437167772925159,0.659087544136864,0.4469924825592,0.492315648831057,0.739009704891876,0.637166468258127,0.571941373867023,0.545062839547508,0.701372563036803,0.722433976118558,0.472217172689526,0.415678330493678,0.562451449718637,0.53695366738788,0.522751453513668,0.542434081621748,0.56790887969464,0.563903922151794,0.876176459164673,0.698472648764844,0.651823770081187,0.611549793948786,0.792083486141303,0.827289260914348,0.530938439494555,0.469496693643132,0.648996564135575,0.600917266088915,0.575759350875837,0.582201620235493,0.64153931514192,0.623873168936669,0.987199516816953,0.768675109657837,0.537404148347586,0.503661918568267,0.647957806105227,0.671311454645426,0.434003309911431,0.383374874160864,0.530355731571605,0.486558286310357,0.475869650438191,0.476966533211295,0.52666146672982,0.513906655791391,0.817748363671493,0.639168302460701,0.0708516235892837,0.0670090537043015,0.0876093727901444,0.0908024739054336,0.0582661363383721,0.0511566016990585,0.0710636321566423,0.0653769601820983,0.0640751488782168,0.0660677510571549,0.0714909310359528,0.0697328167744206,0.110857711827364,0.0869879149088189
