2.80804810002831,2.64809688350175,1.91358108192103,1.86670558274057,1.8706907131169,1.88908337778683,1.35774338376819,1.49126388190491,0.962618995846538,0.799748265589119,1.47900260718945,2.05832736001955,2.16472382433933,2.00916539229041,1.00810754449799,0.99149066315772,1.01324666338359,1.05254614538565,0.829843883408338,0.83715175975097,0.764416800974798,0.853600974745621,0.587262817005984,0.62547975317083,0.770890746351265,0.93970972550605,1.11782642515164,1.04286452745035,0.879868486551051,0.876428702588342,0.928024266322631,0.995358958559135,0.715592100647893,0.734172126163622,0.712815161866652,0.809663128713199,0.585507622901534,0.634025780909373,0.714213397430517,0.848624800842573,1.03993332089358,0.959159247365238,0.770328254580388,0.762010887660705,0.794093040579649,0.844788147675528,0.616785743188684,0.632996676990503,0.608393672877752,0.693874478345019,0.512882237695987,0.55047641655542,0.616504390433236,0.737813734832214,0.892971626074315,0.837019965550978,0.145860217745912,0.141958145083029,0.134191469594727,0.140156779266115,0.109844760447467,0.112385938398581,0.101166335032296,0.114287561572734,0.0830025765320591,0.0863463514869949,0.10431869397881,0.128969064858783,0.151308975077287,0.141468091982207
2.86823888792319,2.82484302473837,2.05461487770374,1.9529843185098,1.98815884845622,1.95286599153228,1.44942922892553,1.50651847177549,1.09503427353408,0.894140226412228,1.610928926048,2.12841250016186,2.49128597164752,2.11839029558426,1.01761571014066,0.997195840552285,1.00884971264651,1.03879490496948,0.804889256466852,0.789778059878827,0.776798572644145,0.824286153904704,0.621917374903509,0.631084941632879,0.780993663602624,0.894133395185261,1.20622113371555,1.0169278092286,0.908110735927559,0.893640085970001,0.981353764699748,1.01170124560061,0.766261671924378,0.750908162879216,0.775620374110275,0.818417649827023,0.63738114990643,0.664350573939115,0.767626665736872,0.857248427369382,1.16689285502063,1.00241978098254,0.777985942076695,0.763506971779543,0.823117924445679,0.850007344860421,0.644998424895346,0.635223652228631,0.652545499943572,0.683387652154472,0.537478049095162,0.551695290245214,0.645784391799979,0.728378306431986,0.983711077434476,0.843974510872853,0.140791925522134,0.138975503249654,0.13723698491007,0.138410725865584,0.111296708451615,0.110243388138989,0.105712664589262,0.110718226794669,0.0848914861303877,0.0854761799358025,0.106565652999973,0.124108903080596,0.162951600415756,0.139559163931852
1.14496938365845,1.17455483909734,1.96599750884076,1.83951382650183,1.2727337574402,1.32588806593226,1.24542891797396,1.26394016531289,0.680185281943955,0.659340616688834,1.01901171880649,1.26278464223612,1.44447787713909,1.27214079760909,0.645416127732944,0.653897879645916,0.940714293306182,0.987369072341054,0.625191079630978,0.624031755795832,0.702161344790144,0.784862922339061,0.538537469510308,0.592405905047439,0.638835507216213,0.723294516093522,0.931373988817118,0.829885143174824,0.670974471223529,0.684569688135878,0.907653259970039,0.968752167445722,0.621927310208598,0.641214800481681,0.692125511034649,0.783251016218103,0.553586736667619,0.608919342305579,0.641843152431263,0.737556287797865,0.933248423488195,0.858213739614,0.59475327102922,0.606634311427406,0.817168802787175,0.868288200361884,0.562626498107196,0.576679729450493,0.61448970117699,0.689295647536782,0.482881563064619,0.523256189479545,0.568303992571974,0.649476922510353,0.822719504111602,0.754227140104344,0.0851959741358278,0.0864791751632134,0.121709368927106,0.127038461284319,0.0826590616947308,0.0847637736839329,0.0883814344340799,0.0977260617320421,0.067790286952878,0.0720628791368818,0.0808890356199563,0.0928930360461118,0.116374966114785,0.106192629844889
1.06857799245018,1.0492419732817,1.75184920874952,1.99320702196944,1.13956240498382,1.18204557341652,1.18004875603242,1.30347105273912,0.775389060285453,0.687140292523089,1.02825639499567,1.13904244975545,1.5860653858728,1.32556120776984,0.710627928735479,0.678915352429382,0.947140530376678,1.04975086487979,0.649144434115878,0.628881776592061,0.76083057087963,0.838441525245809,0.595036605496493,0.638201449328858,0.68438156357632,0.722244974077697,1.07965886660887,0.873949171785338,0.709873708230714,0.709779676211764,0.940797709845785,1.01234771088337,0.651153490947313,0.646671220281003,0.760043500669194,0.828123814746553,0.629535089655881,0.649913693824012,0.706978883614598,0.750629904586065,1.08800962439868,0.912213053505501,0.604258876469039,0.598749941434695,0.824396088503455,0.882793082404557,0.566094551965069,0.566491139151348,0.656513954742672,0.700891537760268,0.532241003923214,0.553660955654474,0.603872718680221,0.64161397641307,0.935498079822107,0.787878422544444,0.0873262641314749,0.0854116808121634,0.125054395257933,0.134702564109607,0.0837198081118105,0.0837067181694132,0.0973896401795789,0.104296096176366,0.0759227317407599,0.0781348181131757,0.0876291064633278,0.0925036296250613,0.13479604432027,0.112684514124238
1.48154584186624,1.46867836860943,1.5639156788518,1.55001839919395,1.52376445357841,1.43032765172475,1.2001763207677,1.19223007987793,0.651341968509973,0.578009738214438,1.15527936717875,1.44767651830875,1.49911537547493,1.39059278966919,0.654065607672636,0.643371313697224,0.745126600687295,0.799310558812015,0.593299858354339,0.590597353841957,0.591607973750647,0.654009120490482,0.453285730132307,0.489671566360262,0.568316371932854,0.665513587304294,0.832997638311045,0.752544258397652,0.607597059336151,0.61200802158243,0.721041521478632,0.776807954595262,0.546969184353798,0.558471074614461,0.573603420325354,0.655467879045308,0.478777278821263,0.51318198341032,0.560763383752496,0.644804987364443,0.817853877079776,0.747959131322498,0.527507309332388,0.530552610906728,0.627586687287509,0.674224874751948,0.477450292758655,0.485657240094632,0.491527053819189,0.558841077568705,0.401148454674296,0.433496188007668,0.478877412510236,0.556994778615668,0.698140108817319,0.641672221734295,0.0833465384192341,0.0841081255896636,0.0961052231371567,0.101912296281726,0.077734755061454,0.0774051314899978,0.0747562881055961,0.0829003725530081,0.0570741379195907,0.0611505347181376,0.0725134592869513,0.0853824464268218,0.103237885023732,0.0955571750949257
1.40863839979886,1.4117902532297,1.56265485350434,1.53495967121142,1.41182602929805,1.52068000307103,1.16468251886862,1.1626950916002,0.640499327195984,0.583308241065085,1.14372800476838,1.38214028329055,1.56608774695972,1.37187398276601,0.660939314852546,0.656335341389845,0.767283234381941,0.796875003960141,0.592142955502523,0.596968209343484,0.611964459372568,0.650663305188447,0.481698683649128,0.493398809758117,0.602267186260424,0.654991210015746,0.925154672787715,0.762705706296662,0.606523502562989,0.60337068137196,0.746113046768836,0.771807143304823,0.555203570105654,0.553637202754682,0.596756055612773,0.622098198677586,0.479754363014631,0.516388237735761,0.580064580311177,0.633262625492009,0.881183647837778,0.754248601239466,0.530942228319301,0.528112658287351,0.653678479993984,0.674983043503166,0.492769999704622,0.495174546951722,0.520582033213997,0.542660398763409,0.414264526548507,0.435852589158956,0.502375295642909,0.552872739805955,0.756110840087626,0.649939281189851,0.0847051204575042,0.0844476579967472,0.10085429137396,0.10276427303286,0.0799473511217964,0.0804563185755898,0.079885701154042,0.0817556980429646,0.0604412315270379,0.0618184968103154,0.0775006021513784,0.0868451667947577,0.115289844091546,0.0992279281555052
0.977910166753865,0.982887851847177,1.32535969998298,1.34445554667209,1.02348675746446,1.03087603640099,1.23736211617443,1.11115880322304,0.60382370272332,0.542958457575215,0.928871856682817,1.05966555307447,1.34889963587686,1.15137326814274,0.577679239041053,0.55944307070918,0.738248598985916,0.810692739056908,0.524190467745949,0.536669948461911,0.59782409858772,0.678211933578149,0.46417395840488,0.495181566236082,0.536737435314746,0.608934254381445,0.826224227445922,0.739506571405568,0.605853474456836,0.615257013766754,0.787139652245166,0.836314347715958,0.556359272291381,0.578565026612778,0.623766549696222,0.698873292224973,0.502544061259333,0.540524897184214,0.578420581652221,0.664909025656736,0.85950188991795,0.786957810747887,0.517346504148096,0.524375716719592,0.663739949333287,0.709151406621717,0.466290435046112,0.48354761063484,0.524271588588292,0.586396272157532,0.421891068196666,0.458387335357128,0.493835403706649,0.560681279647782,0.725290801597427,0.662345074124995,0.0736136523514008,0.0741901460799128,0.0941516211183273,0.0995580508611335,0.068625665132927,0.069826402073378,0.0761462534155574,0.0828061144458732,0.05795320863487,0.0616927982859305,0.0699391694143921,0.0807569186616911,0.101415250031074,0.0930936878354102
0.9422484677351,0.920450552152569,1.35109753342931,1.47910983075596,0.97318774888488,1.03108275616209,1.13559275670429,1.35332726263123,0.660472062749636,0.581922044052866,0.877098899489016,1.06421606595377,1.30510272388299,1.19097437840336,0.620785226608996,0.609286075994646,0.835659204445493,0.886968633195413,0.585496413743009,0.58932717491681,0.690152513379058,0.746827776744343,0.518148530298118,0.560846974335711,0.617099578597225,0.6743004393229,0.956674147501805,0.796872258997881,0.634870236697647,0.627293726701381,0.841155318444365,0.891520457033703,0.593212309430524,0.584153567258872,0.693788390484855,0.735437256843655,0.559417928098235,0.580104885406927,0.63763141686736,0.682718505447711,0.98235637814174,0.828650790526299,0.5332771435012,0.525798961364743,0.712983941361973,0.743155262680334,0.499027702164522,0.494812523274471,0.580185076495659,0.619881586894575,0.461849089666941,0.484338917973464,0.534195654163072,0.578471597504331,0.817131499056456,0.699502602057544,0.073220653838393,0.0722904014898073,0.0974417992983107,0.103282304448427,0.0688788839272918,0.0693157301937655,0.0798309426804567,0.0866992103681882,0.0616279821582723,0.0646342266013207,0.0723562511661122,0.0794245282863202,0.110391477459702,0.0951497599695867
0.560779357413182,0.558035411881949,0.686803075258849,0.820038235795877,0.47143031329989,0.456445335754549,0.579406511637847,0.659834065166614,0.753228219935861,0.575835505638533,0.572971477158578,0.624777615681531,0.96783600358343,0.81672272886435,0.532076057516363,0.533132501930661,0.701410348272627,0.794023315402048,0.48046684903118,0.484515281989365,0.577156186699806,0.655013057267146,0.526544892469642,0.546149553988192,0.546653358251119,0.593854162303551,0.808833095064465,0.734732518849571,0.615771555335168,0.625453964739758,0.810246013091788,0.885447510207631,0.559473843016359,0.577093773020709,0.640945548842415,0.727515444747899,0.559781651529394,0.601735055722638,0.608388883077072,0.692907457278058,0.894997879659686,0.823662713354875,0.520326237470755,0.528999166711056,0.686658627563248,0.749281575914493,0.472272084828107,0.488113369353333,0.545209019553791,0.61751922913437,0.471526894554208,0.522482369245685,0.518868970912104,0.582368260476665,0.765119265573607,0.703027366380961,0.0711469556251583,0.0722570653701029,0.094701478826921,0.103811306557982,0.0654279705155423,0.0665076494091056,0.0754334166015769,0.0852794693147449,0.0667867700984285,0.0724353871790864,0.0718057473226846,0.0807186997839368,0.106598990298276,0.0973256806978095
0.456003233264431,0.447828217144186,0.53232860103978,0.592925819166276,0.403795353017175,0.37534366491791,0.454387496173953,0.469200269219593,0.408518527708217,0.611258081947262,0.441098779887164,0.472994129308829,0.769450046444643,0.658743121320919,0.521981750476394,0.515005249452085,0.651013359843354,0.705747668785842,0.462555057753549,0.45950694782405,0.543354204847181,0.578774638505843,0.455990149722074,0.529401903283555,0.511022948120635,0.527149749265668,0.798590207982713,0.673249465090616,0.56589451535203,0.563292766644214,0.742172221625028,0.792958506081462,0.524412549363947,0.515270295771422,0.614796428512271,0.657363746732114,0.520305131284439,0.578105474686745,0.581014351977339,0.605466104787066,0.882526442434666,0.756020895271348,0.469112772367524,0.465475747554979,0.616132820629451,0.647404612394934,0.426615404923999,0.421372420007308,0.495758054957599,0.530099188031888,0.424995516577802,0.473311752697165,0.474521468808077,0.498065596375875,0.725642270126138,0.624139292749174,0.0633453752694768,0.0626675689386222,0.0827763210814395,0.0865087619337492,0.0575506603978104,0.0560977941888247,0.0672963572527137,0.0713310920336662,0.0573042065746711,0.0655338142064788,0.0643360601020286,0.0669881549676754,0.0984391568114487,0.0843118432758846
