2.7486493748266,2.61877631836443,2.38379902107007,2.19960804915834,2.16010924785031,2.15070992358624,1.70252115185035,1.77561994302726,0.960327468539407,1.00394599780905,1.65371964666515,1.94764951008535,2.03397622714125,1.82465435297957,0.8764539752488,0.869440179608495,0.90999652180928,0.963778757740065,0.740582959060113,0.734748378097322,0.725005472006589,0.75892464547339,0.615340189890311,0.626301306635667,0.708276343039841,0.836396503807185,1.08751245045942,0.948098954573968,0.805618381750702,0.808872393751096,0.907603229186624,0.973803655081002,0.679298985221272,0.679105064189807,0.711381565097628,0.758801801203928,0.6321991629667,0.627528140605367,0.669605973553578,0.794405810337066,1.07844247093616,0.947637176926569,0.724873726339392,0.724757716295311,0.803869770134811,0.855653224084107,0.609900626453242,0.609511331684332,0.632895802600736,0.675460618869394,0.545458012553483,0.549216245429067,0.595045505325495,0.701703360754301,0.947592651856303,0.834580466819629,0.138115902132403,0.135967345321401,0.14098018894254,0.145652685862003,0.11345654833829,0.113465458231764,0.108404312008091,0.115767670633153,0.0884382238016963,0.0900595895231612,0.104063586261823,0.12217141235935,0.157340284214893,0.138849701805801
2.7290267493533,2.64222822497724,2.28178478920048,2.05384888200474,2.1580195138348,2.11850108131401,1.63438384166576,1.63835782474732,0.921973297068146,0.963900105866048,1.57556982175969,1.77427939332089,1.94756622282102,1.65724334288243,0.960391332259669,0.923049392694555,0.956016565719489,0.936395332758547,0.78968987276685,0.769913850159152,0.730737432759962,0.708764076293386,0.626179358810652,0.585164576928551,0.740030695510431,0.796024284012984,1.1033010372546,0.8869288951489,0.870763486044626,0.846923428002222,0.952485026677127,0.955135310075349,0.75552240274581,0.721285282729941,0.74509060800427,0.715753998241088,0.656036991328983,0.600702201807929,0.728639472787209,0.782965249380048,1.12734242156323,0.900121454232659,0.765639651301928,0.749435437101803,0.829701039228999,0.832965359964165,0.663034637862124,0.634066600228155,0.65036048302771,0.632374748449883,0.559132754104925,0.515826370267629,0.631033124833104,0.683126551686494,0.970646433822676,0.781022914364588,0.138966733065316,0.135273838409857,0.140490248264506,0.138661589803666,0.117101888016614,0.112884072616321,0.1083494709249,0.107151217104587,0.0877414454605927,0.0835831391041758,0.104862893072476,0.114260983823286,0.157301249485959,0.127568840367303
1.27181920895738,1.25590095109349,1.65463028585126,1.5694916000696,1.05400507148581,1.04183049861981,1.09070465661357,1.20629899831734,0.671761196338668,0.718504863643061,0.927525115331488,1.13344284445186,1.51027781974992,1.35923075835979,0.660508054236049,0.67845376497001,0.840879401068959,0.909265897796033,0.573435039581208,0.576583419587265,0.641864903409795,0.711692776240916,0.541821639772106,0.544324348871994,0.575856125559429,0.700976278540364,0.95714888020502,0.846007243450381,0.669884048278394,0.689628926929429,0.838717848505184,0.929230198894141,0.581644387601206,0.586285430836616,0.665229896870512,0.713353330814652,0.582917198870201,0.577069818507004,0.595414429749726,0.705101567810777,0.994321223333078,0.870194608685656,0.592337988692969,0.605713418289289,0.74307613839563,0.81876877596854,0.508584325483308,0.511214819667238,0.579690500378436,0.632776107403207,0.503026854330501,0.498100435534223,0.519607238401272,0.624027031326853,0.872554773732763,0.771631198518596,0.0871409910019674,0.0885503053496935,0.10981856607097,0.117706243728295,0.0738318331510131,0.0742209195442966,0.083617902340816,0.0910056036243238,0.070032676763449,0.0695777286812671,0.0748873783067849,0.0901101941258779,0.125390856149344,0.11155991167174
1.11158988230859,1.12454344420632,1.53077491033574,1.75828431385404,0.910416267667649,0.92672255374926,1.04169158656799,1.27101076869469,0.706716718892952,0.74126321300443,0.895513308853644,1.10289445119089,1.6442469259702,1.49211920421443,0.741979023773545,0.742551656229501,0.920706670018772,0.9988950611234,0.65713348509695,0.628565046194824,0.7473361325304,0.781864174410997,0.584164695860772,0.543222802454513,0.638830283230806,0.74148960928165,1.04132225775066,0.875517975175509,0.732786969048139,0.735680918571023,0.913908371054368,0.959192390706064,0.649743918996595,0.621713866882963,0.729696306544517,0.739603441423837,0.621994818527951,0.570041491764572,0.646777113628203,0.72552065752938,1.06648423575432,0.865237390795505,0.632843231658315,0.634841881793192,0.781816801926757,0.825597467266657,0.563281988566392,0.539228614524524,0.631575578028615,0.630814679588974,0.531817437983288,0.493744323943519,0.565770301657627,0.625669996192339,0.918462580023693,0.749139974366197,0.0923762586413712,0.0920409115580802,0.11511976359925,0.122755684534853,0.0815439712403769,0.0784816843405811,0.0921907687448804,0.0950693642911587,0.0743540339487443,0.0704051251895446,0.0803764631428794,0.0911139637241485,0.133278503526842,0.110845357574622
1.76790951381267,1.70013681238987,1.59048381656855,1.44072527339834,1.68955398934437,1.57293984161882,1.24528341178592,1.12941567021352,0.710241921748366,0.695295754694944,1.33078209329332,1.42391534279754,1.54956941761523,1.26529263394104,0.604195580468214,0.61212637191223,0.675294282679496,0.747807513641254,0.540479644929077,0.538933405857473,0.541318724492108,0.5784744863155,0.467523591971898,0.479687937303341,0.546171389790275,0.636054005191156,0.841241835195956,0.7251368661003,0.588508094536575,0.598389044337522,0.69989107538135,0.767087540495403,0.516995328553985,0.520851244270477,0.559690126152802,0.588887587198199,0.50235122345902,0.501874451525398,0.537578662705359,0.627897359711419,0.860790871222928,0.749604921529561,0.52408974910322,0.530840560807403,0.614085294936612,0.663310488422618,0.463447760652078,0.45800667764923,0.488957738839868,0.51583692545509,0.427911950299496,0.431997549699968,0.464478011645826,0.537691064494036,0.740538644681585,0.643640541408879,0.0855250653524776,0.085313023418713,0.0933244622892074,0.0987675028281825,0.0768433403075955,0.0753838552635019,0.0736511805578749,0.0762931326120707,0.0614930265460622,0.0613952470404229,0.0732903589038838,0.0832044223669808,0.109828476542931,0.0944055276292887
1.73192994234867,1.65952372465721,1.5378844082417,1.45073620871696,1.58594967916205,1.6191523095714,1.18445450084424,1.13704401787935,0.721026645911614,0.736595044312033,1.34295638846198,1.47995641828312,1.61000347734873,1.3474451411181,0.641511454683879,0.626504051304673,0.682757068601319,0.708653881495925,0.568443211895963,0.550539533097434,0.544594559557775,0.520194961867524,0.464453701184461,0.435440461369283,0.552057243886223,0.598299623978705,0.840969842690076,0.657131218340562,0.598367753922319,0.586553980891145,0.698668903609399,0.710881142375765,0.534151515161949,0.51523709244592,0.552005615599903,0.523836421439792,0.495083489348064,0.442245685204522,0.536996506570764,0.568523966075374,0.846407320211851,0.667708588601315,0.546869442887753,0.537517496627304,0.622371764555715,0.632199214519923,0.490242706960613,0.469378308001759,0.491648273428293,0.475228238134391,0.433199139954435,0.40125328181249,0.486091476137661,0.51460920363681,0.752745387981482,0.601711068320393,0.0899169137166335,0.0872634528746582,0.0959548722955104,0.0960020236603988,0.0807429917044196,0.0784496326328999,0.075701393852573,0.0731582762979999,0.0631571145776697,0.0594277965344626,0.0772098087865717,0.0819604759089182,0.113578220756053,0.090759362178394
1.14375752100207,1.13260601767425,1.30107341264297,1.3122231209431,0.980796788153755,0.991022788065631,1.18250079497205,1.13983194650673,0.562658662124941,0.623251912323315,0.920158877189382,1.10227794524325,1.41255108745059,1.25205891235829,0.569805700986618,0.587501452087673,0.705772070742664,0.766656512503183,0.50916243245148,0.512389751402139,0.575585662979535,0.617587377882622,0.472930625834488,0.46721206559318,0.537695765026086,0.63211121335627,0.843196397623747,0.746723932492617,0.595828782766492,0.615197756142022,0.748367769495732,0.834217188829391,0.520569169028864,0.525108335850359,0.600776958190443,0.651328934837066,0.51925598672664,0.513522602097133,0.540956271856726,0.645334200520434,0.910432489363569,0.800305948586993,0.514204550723283,0.528421889180952,0.644514013169564,0.714113559690151,0.447697848449406,0.45256441633345,0.515228543948465,0.558318954254588,0.452498438668672,0.449468224462336,0.466757847930515,0.560750291080832,0.777961622027773,0.689170875592487,0.0730681120551279,0.075174260717822,0.0896375285958365,0.0983616131537085,0.0631209335342315,0.0640594101261647,0.0726376546672421,0.0779319723237898,0.0599116288142539,0.0601972789890399,0.0644785278877423,0.0775960858375225,0.107312949143256,0.0943917123261509
1.1710960953431,1.21497777071364,1.49249140476789,1.64739222246573,0.998989202848298,1.03687806732497,1.15222465256276,1.51348971052754,0.660738061369887,0.756418386960641,0.978745967423956,1.31770584248644,1.69465069961207,1.62981093454999,0.66678922945873,0.648209100829101,0.784359748408635,0.79814475363338,0.583585006580968,0.544334672803296,0.607226166695271,0.615500494141151,0.52387291144881,0.472524145592457,0.569910186255571,0.626054589980291,0.903983068195145,0.737381570528696,0.642059977906207,0.636505710407685,0.789236622164751,0.813091320315994,0.566826280726201,0.541255193723798,0.622017209432156,0.613017250908405,0.554292497277766,0.50707715117108,0.573739408940455,0.626592826189678,0.936913803368902,0.74935114625297,0.554150554378812,0.549897363259551,0.681471650780117,0.705242504555224,0.492040825481155,0.471973282576666,0.541434485061576,0.540242507989963,0.473420464162273,0.436620211192356,0.497040410914376,0.548088376433123,0.814833987495722,0.657473143983054,0.0768688041802014,0.0767613800628512,0.0944856576420782,0.0998794108564335,0.0677180672914058,0.0659761196334437,0.0755439001706615,0.079886901231766,0.0631183564575172,0.0596007658942299,0.0690457952662657,0.0783607941849526,0.114773131913446,0.0958313883805415
0.555356064228777,0.54231660012864,0.796986973298456,0.806769059855363,0.514917435581422,0.506594329889293,0.563986099768889,0.592106091403495,0.7639415475152,0.490936865832869,0.620434588728249,0.722290868501919,0.990731737888517,0.836012801206269,0.521950656642742,0.531890606816377,0.66899978377328,0.749246168775635,0.453839138461914,0.455443123885175,0.525150470919068,0.600901469907026,0.531548366068884,0.51380587912235,0.483606005530921,0.590719137189083,0.840400189405412,0.739291169692528,0.605984245075429,0.615802204069253,0.785386403436698,0.861111545791022,0.530446895019228,0.529362031041978,0.6150219484633,0.668984956421812,0.594091470951093,0.580630320300104,0.559850432542741,0.681803699616068,0.957952380285348,0.84099942404094,0.52550396534323,0.537548504428361,0.670944940239594,0.746266320772031,0.463095369999328,0.463195920708559,0.53302516877337,0.583125910500304,0.507187202937423,0.505436071275098,0.489385143835885,0.594573823437887,0.829500046158877,0.734316568544826,0.0712340656580123,0.0728926038231103,0.0925020974273824,0.102895693073828,0.0624695964342441,0.0636765698519968,0.0730644853757149,0.0808778191212395,0.0692260030635751,0.0694822251093142,0.0677014509554039,0.0833654325725502,0.114002434539097,0.102148867057786
0.538230083693511,0.55231510101282,0.73160957160223,0.7956344724467,0.440710071473034,0.484245738296265,0.535356887089282,0.674293831461442,0.4844851434535,0.780471998556892,0.492868467163737,0.6424986917533,0.941546927210069,0.859777397435221,0.52906956054661,0.522005744053682,0.666729916467016,0.697211364187386,0.456117218921442,0.451486497721181,0.539267532266954,0.548484730171508,0.489131884174534,0.552629972526949,0.485780151362138,0.551574282644353,0.812100098015153,0.686437813972033,0.596123583607908,0.587232244187575,0.732823848822715,0.767110726756227,0.517419937017018,0.509617980806866,0.584413789799755,0.579770278343657,0.562862350673476,0.545557284015779,0.533941744215522,0.592343273628185,0.878634580116497,0.718884782597163,0.482217308326963,0.47464316755764,0.601862886135395,0.627657101809726,0.425765080019584,0.409551054059758,0.477936873691965,0.478828953481329,0.456330810181332,0.445264622250408,0.441300974350499,0.488359531719107,0.731855885941922,0.596192286965229,0.0655629210279079,0.0651283902623326,0.0825428217627017,0.086268478727803,0.0573830226250853,0.0559908861411772,0.0646398386570515,0.0668585720334381,0.0627492048143226,0.0641586816828667,0.0609947647722633,0.0671191675757925,0.100259690462815,0.0827640941643491
1.35914407179848,1.30055900568517,1.35658215638285,1.36694582595872,1.30182311205843,1.31500806130934,1.08991964023987,1.04157167563431,0.775657971399364,0.706960136831602,1.52659228013229,1.59056878133709,1.80040127347117,1.44453717337878,0.613865372224552,0.610942590366687,0.686020515319315,0.751160523127793,0.540336146896526,0.549020991701421,0.534174276846894,0.586586332319423,0.482006699284283,0.492430807531701,0.570599780095873,0.645530137038288,0.886001074250785,0.769547683234104,0.599965673562757,0.605726192423915,0.723921828599654,0.784737657512126,0.529659358303005,0.54168312314273,0.573016878254543,0.618902943342827,0.51164505170465,0.516221332130583,0.55744430747267,0.658583566065265,0.903138434929043,0.785755029935444,0.532805017990282,0.539725808772771,0.647538775224941,0.702658882804808,0.469994623395408,0.482557089943289,0.515129549179515,0.550361864956179,0.45667778329946,0.455845019962055,0.510265939100488,0.602144882179675,0.809367174056981,0.706116425756012,0.0834632393430838,0.0835601652489692,0.0964316011663802,0.10417403737796,0.0749515818144742,0.0764376585925319,0.0764284113109914,0.0812911299476462,0.0656339267956318,0.0656714150574031,0.082142709115914,0.0945882969638695,0.121986882958355,0.105752536520806
1.44587590220169,1.43331880353927,1.58132176529583,1.71129037577347,1.35101147528638,1.42819326044998,1.2724000720943,1.39319934971448,0.908952529182713,0.912212345881763,1.64584990165431,2.03411042741122,2.20022947418809,1.97095529298055,0.755126184111492,0.733640314995501,0.868801713388007,0.884374019001808,0.687300255024361,0.660207189231674,0.695842555539421,0.684911304831506,0.589226706099629,0.543991844302158,0.69541624022154,0.749398904985612,1.08852163596302,0.875580829046267,0.74923957122925,0.732352995938531,0.89411818040376,0.921146449615514,0.677174934281739,0.656350048658875,0.72223591928821,0.699497859936823,0.641587927408456,0.593798547863745,0.713062467162137,0.765003392424708,1.10043066116025,0.879001423098213,0.639936918485952,0.631324200036757,0.776061094847675,0.798977275136893,0.581826942019795,0.56296863746732,0.619870178992618,0.605319519315632,0.562825468501924,0.515122040730308,0.614533216866334,0.675562081936522,0.963635782815267,0.781634325920833,0.0958272662007663,0.0943818100681717,0.114731438992648,0.118393723696499,0.0870703429641141,0.0860440344188527,0.0914759052041601,0.0913085113144855,0.0807592164430121,0.0750656529793962,0.0960559943560546,0.108142507885263,0.145943997153755,0.121047524343251
