2.63672685959645,2.40857321006718,1.50805154102808,1.41892508286406,1.54337323812386,1.6454578275022,1.04531157393267,1.11776847989717,0.625465463698179,0.621358500265076,1.08245461219367,1.37717126236774,1.52468578430741,1.31071830554503,1.07567124985355,1.05396375233359,1.08575725262318,1.15246548737799,0.818353367384707,0.828484911110876,0.781867321986134,0.887123973028389,0.627560249378681,0.656953461646359,0.763933304215683,0.984440183220664,1.16433528301182,1.06028452522635,0.974311664112163,0.982968835501033,1.06817858550806,1.11167905949674,0.77524556744081,0.78494191112527,0.761175219391313,0.860767752101468,0.652881330657725,0.686677995945719,0.747900348399796,0.963438454729744,1.10254009936668,1.03900393022913,0.86021477612654,0.865731447006163,0.92882751655736,0.955801633557159,0.667185831213505,0.677836293188283,0.658591332593136,0.744364195234621,0.566952401537938,0.595402091649833,0.636332485213474,0.834309051254104,0.945618282172006,0.894605200452563,0.152846140420749,0.150942896205256,0.149319574436273,0.15344428604124,0.112152222719627,0.11530495677737,0.105666417139872,0.119118676783204,0.0900230629440386,0.0931954732667479,0.101838721036956,0.13544980710362,0.15211124113585,0.144069883927543
2.69482578023319,2.70935500328938,1.62486544416147,1.6026165445482,1.74375160892018,1.82026375739143,1.21368208132978,1.2339677083778,0.754725195680989,0.692212253107601,1.2359240299221,1.40267381169691,1.87540614737895,1.41641536826644,1.09736159943298,1.07157893333885,1.13698715680584,1.15485714438608,0.876390203109279,0.830156418788023,0.817382902860098,0.848143413638478,0.680834852294908,0.64757965449631,0.832672061469254,0.938672515829561,1.26634356726572,1.02543405332114,0.998322575100551,0.973543748109793,1.11738726899529,1.09251036774791,0.828506594493441,0.771744560320955,0.801030181122894,0.822453900090284,0.696307139008466,0.677025859455401,0.826094641754467,0.925510809967528,1.19375958670103,1.00697555816396,0.848949694879948,0.829956342772851,0.946851185569709,0.933382052674353,0.701968340881077,0.658068205419514,0.681969724659102,0.700859237814429,0.59105072290461,0.577070044884101,0.69356090043519,0.789432464910395,1.0166316064372,0.856755581923002,0.148218330219766,0.145867129869059,0.150310932010277,0.148334841187065,0.116335443984105,0.111458308217143,0.108227660764574,0.111261343489268,0.0922704740434677,0.0894774846527126,0.110019733954765,0.126068115697153,0.162870051771989,0.135281912039687
0.920239232391467,0.852989903118489,1.73455214591489,1.37025380567996,1.03621029122831,1.02038338311542,1.06434926331353,1.06500400392205,0.516585792484805,0.536888379026269,0.772147572319078,0.92729859388021,1.23440603718023,1.03156463642964,0.747621814592029,0.755193482381575,0.965962406150962,0.98506764329635,0.654707131528099,0.645833039868917,0.679242350720795,0.751066335055864,0.529976293365779,0.578569414157298,0.620288123696561,0.786165720734788,0.971144862471429,0.889231792957494,0.771216971081844,0.799944240487949,0.975772767889291,1.01365317200456,0.675762739097922,0.671596266787501,0.700020176152914,0.78390083795168,0.581321142007359,0.619525139256068,0.655191097175706,0.840378998333968,0.986653513890557,0.934681020523326,0.666550779706699,0.692077626115728,0.862637280894019,0.883770634698497,0.587619656554085,0.588266366562275,0.61068294711345,0.684914742271095,0.503533258076969,0.539025243523849,0.565748491736483,0.725497648242741,0.85373082044776,0.805743641431468,0.0915767394587347,0.0944652283963628,0.125421688225299,0.124900117259181,0.0845226003356459,0.0839285398172432,0.0875294422264106,0.0959434744333194,0.0689948747721828,0.0742202582441396,0.0781362059871811,0.101121875742734,0.119343977804361,0.111011753735187
0.854731128604638,0.805487183694303,1.48286010742544,1.84457870496148,0.922589610592404,0.965659181965262,1.14298138773704,1.18269625902996,0.63955287818333,0.632738661390955,0.856806549842557,0.929469648689564,1.5465007793525,1.23088351962945,0.785697534909934,0.768459696848981,1.01811634815963,1.10356096419016,0.706045939651371,0.680878304618814,0.760705256335015,0.801282302918381,0.594369018611769,0.612138809196153,0.732042749619454,0.828207335787011,1.13175503571161,0.970385222830985,0.816500640672813,0.805391170236922,1.08746106639685,1.09825100221699,0.743932272736315,0.695956743454194,0.792020265749352,0.82110845673348,0.645754784538081,0.662889429459146,0.782169180125611,0.866561871224855,1.16602543927957,0.992730624214615,0.699515416748695,0.68924176066943,0.930784480108023,0.948976856071835,0.635015709528544,0.597814030477483,0.680776848283267,0.707370267573688,0.557971876872732,0.562366469351887,0.658410455176213,0.73408751039842,0.999546733817139,0.848389834680636,0.0970864223232469,0.095020395367728,0.132144607997576,0.139120255385213,0.0900568496712182,0.0856279344796812,0.0978122503328034,0.10117852758868,0.0769599481406787,0.0773776230745614,0.0924082542222346,0.102502566141505,0.143357020070235,0.119727508427036
1.38267662075159,1.39308283783071,1.33106119636539,1.2390348500145,1.67321694245784,1.57590158136723,1.10877543775457,1.06078883591706,0.538462185663211,0.549903078870206,1.09283382296676,1.15149391583605,1.31154092695102,1.05381746858746,0.691689243383256,0.707973726529532,0.796722523796397,0.848406653869835,0.628760919780416,0.623264552437589,0.584641677367893,0.651119514028364,0.484195889688425,0.51726959462009,0.580917278642995,0.743816200018058,0.871418807280122,0.80991185005053,0.682796864159616,0.71376349383186,0.827118294841657,0.860782028683482,0.618700543943054,0.616650188409298,0.59774203326412,0.677262510454425,0.50462138210948,0.535466156748323,0.584048063236342,0.747314813706205,0.840069436254129,0.805657984709987,0.604336208290374,0.632028490885684,0.717725252855348,0.746103049847361,0.548536195279027,0.550829162525817,0.522149017391857,0.580714293040937,0.441748965430519,0.467238146882793,0.507649833521557,0.645110495592697,0.735557799605927,0.695497137979584,0.0903905696121867,0.0940265534789366,0.104983585515013,0.108123402789674,0.0877734650093939,0.0869216815197654,0.0783716688285152,0.0849498225371297,0.0623952862179848,0.0647736714956307,0.0753512290687386,0.0938952848982904,0.106263612035628,0.0987260352007822
1.47381406542923,1.513994383745,1.40797567537117,1.39200701174863,1.58730625215071,1.81167435278938,1.17581025326379,1.18405900868113,0.587502550646546,0.589491599245566,1.13369903682933,1.23842157979656,1.41493129383058,1.19709760922543,0.711459327013068,0.695660996332095,0.820668382675529,0.853739015269026,0.672284774499887,0.648528481455179,0.629077485844303,0.645767072170092,0.498522886855329,0.497448565375049,0.638541048483704,0.717513890395237,0.929957594677366,0.786021158943068,0.704280842874229,0.68477686450449,0.85677776763099,0.842964314558897,0.638783476919634,0.58790554321259,0.620459859109441,0.645921269660986,0.529035340289469,0.530511466066045,0.649289713686895,0.717511432360249,0.920948407507055,0.781924439951097,0.610268199067083,0.603468348515357,0.744705522348995,0.735195567478901,0.567125063628231,0.537196889796786,0.547802849722208,0.560605545196517,0.456724943803306,0.455076662742996,0.548190610203455,0.624959921949513,0.792436956242641,0.674481833925106,0.0941377949008027,0.0936366208625155,0.109629435551039,0.108998116945206,0.0896778488624087,0.088471834882595,0.0822804369575519,0.0832316767543357,0.0656234900179499,0.0652442116196225,0.0824761313163845,0.093975682784984,0.116121084599063,0.098871711279632
0.903702482751987,0.89200209418055,1.30988814748696,1.39464229232394,1.02322485711928,1.05203123370624,1.43930152172058,1.27106543986881,0.523472796162454,0.564845910293348,0.907488273508909,1.00258898926594,1.38756830748991,1.09583847479924,0.670066363424605,0.688803328739647,0.811606733037851,0.857308951656897,0.594050244293188,0.598772679004397,0.637373180015581,0.70234688048197,0.477809505932106,0.512561678898821,0.572892795925458,0.714106145281669,0.890108344968486,0.795340402842085,0.700715804434756,0.726730557114601,0.871139495720347,0.919483871536293,0.608741603548877,0.616747574213603,0.653499279469683,0.729791553326896,0.523741246640454,0.564451389247141,0.602845205925657,0.771273426359236,0.899827286239139,0.843527242063393,0.593055586777985,0.618356439915244,0.740506127400115,0.775094876643252,0.519647613924817,0.52419374765761,0.555938800933462,0.611412013044957,0.447988177958286,0.484840574405613,0.513361020722415,0.656198657343423,0.755222464280135,0.71843335774366,0.0803519448787444,0.0827606330531025,0.101589583765138,0.106954608185029,0.0725738791606654,0.0736262088598326,0.0812718436963739,0.0855632634830055,0.0601509589659581,0.0643039164233918,0.0703806768438695,0.0883094905940691,0.105132009625047,0.0972780887945884
0.883956428323841,0.868716262419931,1.34103629798495,1.51263663501321,0.973664005172408,1.08989187018327,1.31695473459952,1.5962609845535,0.60481311575875,0.642003963276935,0.871338893954987,1.11509746539836,1.47050999177822,1.29292119379727,0.7098974652705,0.69046287632837,0.89686595358325,0.940729912369762,0.647868937942781,0.617944101236168,0.6988121396896,0.749579670529648,0.539694005713664,0.526373805044849,0.647787196468758,0.739977153059959,1.03035078904636,0.860530291152241,0.727219810249504,0.719078058649292,0.952853322368422,0.961728012183656,0.661885258276708,0.616043578936751,0.706631091259016,0.742048217151783,0.589858741953618,0.580978354513658,0.69143651550285,0.776385828186457,1.0463021134792,0.887446379021011,0.614656216244759,0.603595036084979,0.810576022145497,0.809157308985667,0.554134722896284,0.51787426708164,0.604462461372059,0.63317816260321,0.491420273746547,0.490254537159484,0.57685658153648,0.653876904015723,0.868723450715676,0.747099785712568,0.0825011714220156,0.0807385512863897,0.109942251055659,0.112957017123041,0.0754444293407937,0.0727109920377443,0.0857437269665719,0.0914742698900479,0.0650628551251708,0.0658681482419386,0.0781829431075221,0.0895907484884091,0.120332013603786,0.103617698844591
0.507415657936098,0.515645774024171,0.65514932956836,0.703963881302836,0.433547237465284,0.477286691919482,0.475045139194604,0.564142727090439,0.750169480057968,0.479919325345382,0.5464819467213,0.621533684850532,0.912675773711614,0.80308269684928,0.60004814116777,0.639441047072231,0.75524563257954,0.794092470769585,0.503246112506262,0.51971772066476,0.542168305288387,0.617990694287959,0.509408610356313,0.522238667975591,0.537967920236976,0.688424238581757,0.797511148208749,0.767290341208185,0.699850271689928,0.738540150838146,0.884078238475794,0.918287469690876,0.595193589163765,0.5951232393082,0.622554242655187,0.709395022491677,0.568556700088944,0.609359491293434,0.616218560347964,0.795651238209556,0.907446691958393,0.880914775113453,0.602705432220946,0.629752946921435,0.75258354984491,0.789588536297478,0.51186757579667,0.514158100280344,0.539272340797272,0.614625603467158,0.481941920994747,0.516328735783396,0.530819898019205,0.680729335834024,0.785328863085951,0.754327256249648,0.0809530291598252,0.0847919944843099,0.102017126340282,0.107364503050867,0.068379945263962,0.069000218381817,0.0730307934489381,0.0827825504055368,0.0669097915797623,0.0709012269203268,0.0727281865123886,0.091694947398458,0.108262079850269,0.102167766518511
0.451388761545661,0.431572324956708,0.577457365707339,0.611357040265386,0.382452946430988,0.383030018569161,0.441017713703127,0.46597761101536,0.405104166151901,0.70615476502613,0.453387705571996,0.511274553987423,0.752879988900244,0.657199564761293,0.568831493700357,0.546556332998638,0.726919382847177,0.744568471938428,0.494473793211751,0.467789213100253,0.526693303049722,0.576642170190697,0.482349125156897,0.509461138578167,0.539431338540051,0.608828345488207,0.834458111368474,0.700841033898095,0.667235310558506,0.651208942724528,0.845122672237035,0.840116517294483,0.576319674753074,0.534658997409364,0.605876948331707,0.643947730021008,0.542581133699804,0.563559240689598,0.616748988925485,0.694755425432399,0.932244807661366,0.800860640796212,0.554114281579651,0.54516471545508,0.696450248795325,0.69683771946308,0.475985271560974,0.443756285310703,0.497157924258076,0.528236553986679,0.452726371982678,0.465705330388403,0.513108462100097,0.574276347341289,0.763021540623289,0.655592660450872,0.073780834792483,0.0724176734662665,0.0926656692299562,0.0931516489368813,0.0633927232710842,0.0591659157431199,0.0664667038352263,0.07090936429952,0.0600876435361234,0.0634518192168506,0.0686602286673884,0.0769634016066101,0.10280224940122,0.0886488790124688
