2.87135069527743,2.77742763724519,2.2280063603196,2.29487662699621,1.86667822333852,1.8891995341143,1.67724848202286,1.92802323703612,1.04286821196275,1.12447325144106,1.40611655597721,1.76584569186182,2.05514158866928,1.85939891598613,0.811548519897898,0.832130003591243,0.69769579420393,0.760434166336916,0.611552282108922,0.626226216779753,0.578128532138308,0.659869247554221,0.445282119243406,0.473655078602569,0.568890390212592,0.687949754901685,0.765399969859313,0.722565196847899,0.696927048741065,0.719032293605976,0.650129266302394,0.710306127703043,0.547441968982041,0.564225027900765,0.545193866846438,0.602709720935599,0.424412694433399,0.467705001959409,0.500235784610754,0.615093309409658,0.695468901275777,0.652380382092907,0.658218434290073,0.674735415571204,0.59343354293637,0.657211154245,0.495377730848874,0.513260805212905,0.490811430271552,0.545641754100292,0.368208839235135,0.421322238981057,0.44093081708443,0.544009173291075,0.626692685485806,0.582746102053825,0.132864202261309,0.13248723145796,0.112798336428877,0.121332335280702,0.0935188011940782,0.0955825403529305,0.0907027247919521,0.100595973035873,0.0655088242394117,0.072348315033514,0.0824335501680422,0.101003041483888,0.116117744082988,0.105987629778154
2.86134861890196,2.9208394304478,2.34438444513235,2.3621308918812,2.03866868827894,1.97697679591504,1.74779882654573,1.93984835974859,1.08026761476928,1.11991240363207,1.54962613657761,1.76677042142798,2.28405610713199,1.90884460504371,0.884116145807815,0.8872556523441,0.830260774503337,0.840757964941371,0.722030987358967,0.712193253462715,0.675694730406436,0.701367282667282,0.502111033055666,0.502373898915587,0.659040563951267,0.706295255755775,0.897528412146469,0.750154398053011,0.807419656033409,0.812305284017846,0.775899076139827,0.78939632150038,0.667053974005468,0.650784278654018,0.636985381422461,0.652172579798717,0.482176844532513,0.490413981424917,0.627491592235456,0.673160142914844,0.864613764449552,0.717878227748836,0.686967301432882,0.69452248493276,0.651665869240723,0.667586645300084,0.55241855031677,0.533011481261369,0.54606152166418,0.545671131596132,0.412031927128697,0.417721796066884,0.527276431491645,0.563839980140437,0.731383049573562,0.604189732585718,0.132031118322268,0.133284687488402,0.118227238851086,0.119575260460449,0.100817975303139,0.0964931237726851,0.0952448795766844,0.0979501593722938,0.0697060305446272,0.0704009825823254,0.0922259137645762,0.100052298783439,0.128878294676659,0.106293542180578
1.62447978541096,1.60688964004554,2.72279528544018,2.76678761025227,1.53764195599486,1.54593524329843,1.533298535907,1.71160739829631,0.960415809480302,1.11612945682107,0.996424582976497,1.23613852014015,1.90800540215013,1.65386571181826,0.583685316843415,0.600681173659511,0.801013422817804,0.842233048028762,0.53002991953755,0.554320499484034,0.597397835322822,0.658768666250416,0.436657089541596,0.472742247597964,0.464109975915042,0.580033724943058,0.705782433202564,0.665373992953964,0.547649009201381,0.576710203653483,0.720006118311872,0.786571620348787,0.48890395849421,0.52023647040409,0.539001932018984,0.596658164925407,0.42183018155052,0.465088216647563,0.448375600840984,0.547797813658085,0.663465833036705,0.632553695242747,0.507355069462817,0.528506490519411,0.693897581331253,0.761220069466119,0.460470039889288,0.491262980595544,0.494902504595552,0.551458945063925,0.375059448377084,0.420066301386364,0.391261827472035,0.485280926215587,0.607738903991933,0.573224771698046,0.0860466757125957,0.087974220635672,0.127181037599324,0.135927236486441,0.0800646874581451,0.0835159272869042,0.0831529071303432,0.0930528432124917,0.0604198406382417,0.0673963828497853,0.0635079386622159,0.0780292115622365,0.103683372628253,0.0954277227670615
1.60606131913349,1.54768937556111,2.63460179641585,2.90905657720749,1.44151905311973,1.4680926238009,1.47707002481673,1.67873358137263,0.9767850404982,1.07056860089603,0.976586458315664,1.18699049203992,2.03417461891427,1.71538016283571,0.634446196900037,0.613823030660893,0.831772194262106,0.873641043458403,0.570908642760244,0.565812293015638,0.636632881599623,0.650959006594053,0.494145333901061,0.495342997106443,0.561245771430114,0.62894643761443,0.854570369973188,0.720046953311348,0.601548178943398,0.589776620897513,0.78191479543758,0.798790785345887,0.553708469943028,0.531533673028935,0.614840729198241,0.592756293026423,0.4879983139123,0.483380042788232,0.559120422248569,0.593142240491048,0.804664993427056,0.666505910059532,0.517284509809242,0.504659685921758,0.701889716232863,0.729594493437954,0.47404640094798,0.457083659805789,0.521533802423927,0.511861530835415,0.421614021995763,0.414846837279802,0.465480052145012,0.488582153130238,0.707409005406227,0.58010338201796,0.0900505652406977,0.0864143420401841,0.130868484398583,0.137233481705926,0.0808320639050076,0.0789179190161283,0.0877175457743403,0.0887700725302267,0.0681012339729521,0.0679833634467656,0.0730088358691813,0.0787563753994269,0.119738007446056,0.0986945478453052
1.65076788567785,1.64124724825205,1.65093938125998,1.62716226436769,1.94058849541328,1.74604067552972,1.4719817493689,1.58716104577408,0.684229535690057,0.785519097428642,1.38322541474138,1.4758502981043,1.47012698892179,1.18190288880034,0.517694424883016,0.534578184686111,0.563110708984772,0.612077019605807,0.521395714344008,0.542504647654543,0.503810715626251,0.551100356528857,0.37322385855737,0.389502046686049,0.49603606000537,0.572398211464284,0.643228015649797,0.58577236253987,0.468724366053898,0.489523363097184,0.52629675072297,0.568728199245715,0.477741897510009,0.482168197833509,0.458156690153603,0.498665347683498,0.342971481060655,0.384577954290096,0.443891025943815,0.522733670888204,0.575247110548861,0.52726350385791,0.429177253774533,0.446743862703244,0.472260553979256,0.510720462774805,0.441892041814834,0.448706252570941,0.405393739612657,0.449248209423218,0.297246883209293,0.330836917040103,0.392178204381886,0.459138029550188,0.504928719490811,0.460167639265161,0.0766146217906423,0.0783689766821896,0.0812439725582083,0.085411107748499,0.0799475786790194,0.078014927260028,0.0687381285780922,0.0756704954262385,0.0462184085458958,0.051172272367269,0.0650674122987409,0.0750931115211712,0.0817573369049425,0.0726256385299877
1.43031330766492,1.44551400376258,1.43432860849458,1.5002871822383,1.49639659789344,1.64554139140521,1.1749540852752,1.29513821777823,0.65507408397547,0.760651183818251,1.17768306187093,1.37871371520796,1.64787946661669,1.43638671781256,0.511964365659302,0.505799997017292,0.51773397079911,0.5214002560835,0.508712014824971,0.503533301704022,0.474159264940884,0.487646975092749,0.347615879347062,0.337973643546735,0.514712947658597,0.547246906689486,0.615052430703029,0.517695359372982,0.497313982923809,0.497703481592538,0.536519393996946,0.53982108419082,0.477488464329105,0.465171244893813,0.467186587170159,0.473427448600058,0.351174835397896,0.35777282751315,0.47395646565752,0.515711598692349,0.628644116507917,0.53267002913088,0.418130936942268,0.419588849210365,0.446191237877486,0.453231261091837,0.414701596577485,0.409220971734364,0.389305000412709,0.393084982031855,0.293448145792961,0.301331493054086,0.400073560225375,0.432817955823363,0.528049449879757,0.445564944710203,0.0735468099181031,0.0734312963060767,0.0755133002620689,0.0771176865111614,0.0729747918137146,0.0750702183597029,0.0646523774169109,0.0670303910594394,0.0455602467608685,0.0477328769166055,0.0656541942783997,0.0726658693688791,0.0869096934882311,0.0734810841283098
1.18109215382172,1.13775371749947,1.44088906546367,1.48885348970984,1.19840574379932,1.11223758043872,1.6097993224843,1.55254831326044,0.623515981508328,0.644275397100048,0.938452936532621,1.0328082548246,1.22671218516833,0.997518635024437,0.455531919892823,0.47564502241895,0.542710684824994,0.60543261042341,0.422560550537393,0.458340576246881,0.512210860159627,0.550753273749314,0.357205916790734,0.375469430148976,0.434514620458463,0.519832550260688,0.621240235908042,0.566620586809165,0.452412145711773,0.476653408700688,0.519325451650205,0.576963175843587,0.420558860196195,0.438190198538777,0.485921372375345,0.526625465996388,0.352701050420579,0.381831702836829,0.416742618342323,0.495983482893353,0.564236634702955,0.530046918181967,0.380917430882216,0.401486968820946,0.458625864935944,0.514349549015026,0.356410843211343,0.372901268135788,0.425060458354946,0.460697601870428,0.294590549482675,0.328056933158074,0.335022394636366,0.404208712543588,0.47068708648145,0.437661443530726,0.0623727227621292,0.0636230407532276,0.0748374148108371,0.0819996418981149,0.0586247706364146,0.0592914642939498,0.072736975685399,0.0761283971722659,0.0439103549373292,0.0476122743879672,0.0524813130261477,0.062469796561589,0.073165943217587,0.0665922688504339
1.40265211680294,1.37910981325516,1.66957412003543,1.748168515469,1.47711331768145,1.40034215925833,1.68411950294194,1.95141386739081,0.70517028421015,0.722835738803804,1.12561068847914,1.33145800846028,1.35107204677504,1.16352801541985,0.526190298212526,0.509437752033579,0.632257415827815,0.661035858605229,0.533728403203421,0.526408455962281,0.604448052255648,0.620012800840872,0.406265051769764,0.402174743808198,0.540323638621453,0.586938217605133,0.706734532354537,0.599969574539911,0.521416992008201,0.510816800641909,0.613454952938339,0.634043406269175,0.50002193678427,0.489063047867386,0.573989476446759,0.565785164573691,0.409467625912653,0.41747787164514,0.504806662954116,0.535357019570604,0.681845250215623,0.572982020545517,0.43293471485108,0.425137803917293,0.507859501819831,0.527151115091938,0.428153342559616,0.407663573627109,0.486127263520171,0.483775988860691,0.350334999470815,0.342526266042249,0.427457233250829,0.448911880796571,0.564108419588456,0.468721767195467,0.070162336363147,0.0683897608463472,0.0842985321450899,0.0868893985870925,0.0708114559468752,0.0664462581600969,0.0795054384940832,0.0826894491288358,0.0501002335293926,0.0492077702972833,0.0637567071847893,0.0690968529267147,0.0845136315476431,0.0708119508347686
0.758610097120155,0.749618363388881,0.951658827995064,0.953669924895286,0.614884392008051,0.574883507688543,0.654107984731661,0.636914940891826,1.03073960423666,0.666571787415963,0.708286325769567,0.860685331416714,1.27506298644257,1.10742200120296,0.423274151527628,0.454410864060327,0.542549490716231,0.586662586366944,0.407745324644428,0.433745986592217,0.441258597304796,0.479854009433905,0.457137473878549,0.444669490192516,0.421507321646776,0.511044689945231,0.621087376484312,0.568120177713284,0.469493708178119,0.498643898648555,0.576265398786675,0.621898869638657,0.44396830505336,0.464325535156306,0.486141747943015,0.51139878186336,0.470776774138904,0.487192997318678,0.444742956700895,0.54208912760563,0.654080237127179,0.605372851748249,0.386838324880847,0.409954931179077,0.475677053699964,0.517439086089864,0.361947185831635,0.388729127822465,0.402686417447379,0.427956396995672,0.402151135384657,0.405995328111603,0.377161011867532,0.465355755227753,0.570334230860631,0.513802604951502,0.0556780079230522,0.0583894839350898,0.068833399268395,0.0731561987818717,0.0509884517042557,0.0541189014450569,0.05576028726924,0.058840283569879,0.0584251680472487,0.0572459960816055,0.0531458471536355,0.0653571454860841,0.082664664358924,0.0746640143253987
0.706889514469765,0.65848971126599,0.918046508249026,0.896835364289858,0.574157218597025,0.566366670934892,0.586125879243642,0.554344205875978,0.68996751044647,0.868407555886473,0.592698509712191,0.715744325167555,1.20272035630964,1.021189966747,0.448716852626393,0.443207142615864,0.571719508821975,0.56895709895595,0.42239001452555,0.397420016811146,0.465683976629225,0.448384523395945,0.464699467732561,0.468556271498639,0.472908672157987,0.507556284757594,0.687696396379412,0.567963619877536,0.462539226159705,0.460366778169066,0.572820405744559,0.578708246093513,0.435145297793566,0.42085718530939,0.494651791174915,0.466021279745224,0.481232802427971,0.465691067933,0.485181457324458,0.505947824085241,0.705275851058825,0.574973430407422,0.372674827092082,0.369614336176793,0.456318843402759,0.463035732226108,0.358379299665205,0.336721729936572,0.395128690305254,0.371968354081597,0.393567685791183,0.374152452987298,0.394201155157029,0.411225567249311,0.577807110174341,0.468338481746938,0.0513085030967307,0.0497820256314983,0.0634808116343745,0.063782451163891,0.0479722544019207,0.0456317885561305,0.0524935753537975,0.0493516384106284,0.0536461781514829,0.0519603442532077,0.0528664819473717,0.0562632789038343,0.0815228343471344,0.0660088287977421
