2.4472162374187,2.17241325122082,1.60930495313567,1.77076856723571,1.46776413327494,1.35867166377618,1.09530104144088,1.11017179316163,0.710828804695144,0.694869929763338,1.06122345814469,1.18687292807523,1.52463926446692,1.37328009397725,1.00514701319178,0.985520363084032,1.02474269416019,1.12464024399863,0.829655537466352,0.815603315906626,0.773333159983733,0.84413003375678,0.59777891578887,0.646009155913936,0.769482955575402,0.930482172598731,1.08381222111654,1.00023586260319,0.928870566284415,0.938316586475076,1.01362612106255,1.1198073488345,0.799761245062391,0.823591876492004,0.771727438570491,0.839685833710428,0.611705874193852,0.652355806055576,0.774943194056554,0.938686772017184,1.08747190277394,0.999125060067401,0.812759142311122,0.817540648824155,0.860727705126779,0.958193871323426,0.689157275103297,0.710836031856893,0.658771010969023,0.71933254462016,0.51151413241143,0.548960562920733,0.659712622883248,0.794096650787085,0.929163155059013,0.855433642812486,0.14593515973425,0.142825165496123,0.141456714807184,0.157630352453884,0.116075159137824,0.117303698295622,0.108054404945569,0.116124784847521,0.0796563410649181,0.085247653067942,0.105352480513434,0.12541468937311,0.146259649620492,0.13589309685522
2.34832511073664,2.3432725740535,1.80764292857961,1.78001951308891,1.57502301921781,1.43051519383389,1.24666104565294,1.21126102837873,0.783479897899724,0.745218198937751,1.18987825519032,1.25306232931693,1.72590270168912,1.45959779537568,1.1108482810691,1.09746224805368,1.16753158194895,1.15869370075192,0.896479875562652,0.856667920582336,0.882151862848378,0.909924431338843,0.669523470072298,0.68612562614392,0.867736649014663,0.999972445835084,1.28553086844613,1.08662423257912,1.02047969451751,1.00563548950217,1.11542732186152,1.12240000030992,0.856746395281975,0.826326105683571,0.838234118878378,0.867801174454146,0.673932249493044,0.670870224073964,0.847577269329321,0.963658772012434,1.23901170821782,1.04469451634183,0.859189653399879,0.850791020556281,0.926121602615807,0.93394254721363,0.71009646980615,0.686290593323045,0.692134647523562,0.714607099798413,0.558106677666535,0.546770992863723,0.703138680180241,0.799435957450197,1.0375374131138,0.868360369708308,0.144923296646827,0.143201371335531,0.146017794633178,0.146071180334167,0.11469100596463,0.109458163890335,0.107629233381707,0.109901048343761,0.0831962440099062,0.0818027772145263,0.107612947934596,0.121539638530317,0.158514800023043,0.133502778448841
1.36256266131218,1.32704118130054,2.0039283401428,1.49784470837418,1.23978642223257,1.11311143015954,1.22350263048264,1.23746586154978,0.663759096041622,0.658087949128635,1.05391056211166,1.22846510826757,1.36372460528302,1.18636744294653,0.805267361663512,0.837478319994772,1.00301490043829,1.05331222390868,0.745923506348984,0.768309097765705,0.759735630585393,0.811184366748934,0.564312915820709,0.617714751845344,0.731622302058633,0.877142940675191,1.01926072925403,0.943613507400261,0.826095304444784,0.858136095491858,1.00771299534159,1.07783692393878,0.770202847128105,0.808387965666609,0.767746308182928,0.847285979028846,0.600604370713714,0.637975792433234,0.753044839369561,0.927646352696009,1.05839631277638,0.972766897307595,0.709132104886001,0.736555874011419,0.875780362656837,0.916237082280311,0.654525165879869,0.682286830710719,0.656857042551884,0.718237436638651,0.513201487772794,0.543878942178098,0.651040660869685,0.786886747579166,0.908273037713438,0.832165939334441,0.105964449588899,0.108217805848039,0.135360275258927,0.134111309786322,0.0984267146004328,0.100500631664396,0.0978037024940689,0.105379359227004,0.0723711039755024,0.0766542173778603,0.0944388441103894,0.11372867131668,0.129864749515467,0.118885993471434
1.26301148697041,1.2231911297769,1.47672214579382,1.95265953782948,1.2056408121159,1.23568404912684,1.12209824611643,1.24836938668869,0.697817482520536,0.718942021565139,0.971578938273743,1.13495955137657,1.26205274522736,1.16609740702667,0.872755461597845,0.84658122265854,1.02946994035088,1.11105908688633,0.775570065478064,0.763284701195829,0.794074334219409,0.817337691556858,0.636071751359567,0.628415282973963,0.773432886269485,0.891646349979202,1.12633357071014,0.978490355855067,0.890948315403729,0.880171951625727,1.05167773231765,1.09571622241744,0.805622035902756,0.785698690213881,0.816930320987742,0.835709215481006,0.647846453470881,0.655388512921696,0.813120040634162,0.917110661881493,1.1795560827259,1.0128720444233,0.750512451111856,0.742691930835982,0.876333372316699,0.917204040114572,0.672841506568949,0.656113777955987,0.676476953747691,0.69664424789903,0.537578029724847,0.538936272538167,0.677752617890085,0.759350934226962,0.983153871832266,0.834896678301388,0.109317368098568,0.107662206522205,0.125788829560448,0.139298624894255,0.0982099734102045,0.0970286381040451,0.0977735553032111,0.101520707147642,0.0755176470663351,0.0744363753740713,0.0953531861550033,0.107775871585799,0.138192279089254,0.118633696802558
1.20542663203625,1.2148901992308,1.30169513764072,1.32440437687204,1.36142029944569,1.19746002986734,1.06612835482021,1.1082806734242,0.47621116234285,0.488884144645962,0.924023819282268,0.939303855953276,1.16664742204561,1.01760964085821,0.680766206945888,0.699707737842945,0.807834475489154,0.88806294573428,0.655840098552614,0.668889068938289,0.633352615737108,0.704976958429665,0.497592568854013,0.524820171558282,0.623758898978259,0.751044844849105,0.924414239067251,0.84495949399543,0.702292051146259,0.716692288874909,0.820731303607248,0.902883520413581,0.653844070764365,0.679105021820908,0.643479152569817,0.709251271223028,0.506667280986036,0.53611625500549,0.653847264515302,0.773167947880239,0.913036021762975,0.830921771990709,0.592528525918047,0.613506926978658,0.700754784487763,0.765336366699324,0.556967919808627,0.581183442936152,0.547271336841678,0.601465748303104,0.424655296464591,0.452034784537145,0.552680735131514,0.65705209959687,0.778535005337214,0.705714622559748,0.0879585519214959,0.0904730513275859,0.102732158904369,0.111654788518657,0.0860248135015826,0.0868419157640478,0.0819488411385244,0.0887867543189121,0.0582418968453431,0.0627628038816358,0.0785297721272894,0.0922388096315781,0.109779547012276,0.0997655189430455
1.0843882706736,1.09685417234662,1.12981753675851,1.29899321132245,1.09782134470748,1.27075697695263,0.939974817440535,1.04333572910096,0.536511409758264,0.533752910406916,0.85816458974581,1.00398056261858,1.355696540484,1.18393711673845,0.627335498210397,0.619207178965778,0.751538933100756,0.766661742068434,0.580591932184612,0.577472088857114,0.588010460799647,0.623840386281707,0.451452651187407,0.457689378330501,0.586758623737026,0.669797409999179,0.878100379067415,0.735577292570365,0.668101302775756,0.660887737110498,0.772414170273835,0.805879194680809,0.598877458194546,0.592490659499886,0.604548576783843,0.62453634555126,0.484902759063729,0.471783870517568,0.602299517951214,0.691109431194679,0.907680838215409,0.762033348297361,0.567441942011515,0.563086484267256,0.657682736272004,0.672324565784165,0.508474599547648,0.512157779399467,0.507018464678681,0.532699363717086,0.401566820082463,0.395717365970277,0.515297520083305,0.587722377485995,0.762368058036988,0.643122220608704,0.083878330257274,0.0833622227667727,0.0959197046356881,0.0999516078465306,0.0772593892672275,0.0792286987949399,0.0738346203538348,0.0785314396261297,0.0562267425664146,0.0557872398243502,0.0741272644385511,0.0851060288731206,0.109329780580898,0.0929219779936016
1.03933098787278,0.998556779303644,1.33113832741097,1.28176656996496,1.11420187363533,1.0623729675693,1.35526020138758,1.24608148254158,0.504642591002127,0.528825025936482,0.920694204724163,0.965290873607617,1.21638898503927,1.03366848027415,0.654689120563279,0.664001630026084,0.777982352308585,0.854553313423718,0.607245094062821,0.625971807238366,0.619683387370225,0.686047279418764,0.483477241323283,0.51948716427224,0.598833416889206,0.731864225807177,0.883672350474759,0.810724124519396,0.700257164931967,0.729976508947901,0.841104161032852,0.922945491179021,0.652813266292705,0.678193624283997,0.666701684075355,0.726556198224654,0.533358767333971,0.556788826635542,0.655929673725256,0.79677244926438,0.924973520616892,0.845277653934659,0.590673085007405,0.612717580470977,0.704348465248079,0.776610413100175,0.557553898140186,0.579285119984037,0.566654280957244,0.620006182028859,0.437450813901495,0.46869124335234,0.552762761808106,0.668831995002635,0.788312913411505,0.7156038416064,0.0829969880522368,0.0850678423424361,0.100047405417556,0.107745277472841,0.0803116887417876,0.0823479871256536,0.0834618651996196,0.0888467316262536,0.057857669570019,0.0618839814666241,0.0767119583107481,0.0909876796621387,0.107677456560441,0.0968023765260084
1.09855627717337,1.07204497403622,1.47050137150119,1.44169620840792,1.20719028074234,1.25845871014604,1.30747096557047,1.58384558041372,0.602691632174365,0.578676110594346,1.01055724215457,1.15058515254194,1.42842042214072,1.23850630323238,0.726286545289747,0.711044874077382,0.860957011845961,0.88122125323581,0.657619899767982,0.654509672523093,0.665514039547791,0.711091750534779,0.535648819029145,0.540765884354151,0.674511714727682,0.763699322418495,1.01616402083187,0.850641680633661,0.786693446091812,0.773928793851261,0.931781017784613,0.945384166096916,0.714258583570702,0.694173215933302,0.731233956478877,0.755129062545017,0.580374378597881,0.584672858181197,0.725710552029037,0.822614701227616,1.07191985742781,0.907744790572486,0.656363080209249,0.643827040984811,0.774493085269248,0.789777539665303,0.605437260629873,0.588845846896207,0.618396301699394,0.642642677021147,0.477436162793433,0.470296770142911,0.607687467701447,0.679914116493801,0.89067107790527,0.74858046087387,0.0895261918860791,0.0873890062504954,0.107288596795808,0.108636388656891,0.0844167033995623,0.082573664403958,0.0876082874897758,0.0921438447478381,0.0622352576673982,0.0617491730793917,0.0821696224123756,0.0909961840438698,0.119642649353572,0.101528755767613
0.705690455545501,0.756017084687536,0.866285234731742,0.942783085779044,0.578336971653139,0.625651516025963,0.64986419627441,0.707221803614455,0.937826120250917,0.652033476430724,0.721296164055443,0.880304383524,1.19271458950669,0.975996766264271,0.71114834129069,0.758791839385206,0.877052162178289,0.960170046868133,0.654720352176409,0.666479813808551,0.648511043083922,0.73623408593674,0.596830387923378,0.640990073067163,0.680891188222306,0.845769148445073,0.995806843958197,0.914953847738861,0.799843079334059,0.851449975583712,0.977259687566888,1.09540949448146,0.749184663714923,0.769065488831717,0.752898119821799,0.838613228227878,0.643571027042322,0.698526791925564,0.766205541277345,0.938765113061958,1.10638836261906,0.999291117594678,0.650378521815168,0.684820236477026,0.792968107202017,0.878789536000049,0.604374474486401,0.627450689026445,0.606979741372271,0.677441341253007,0.514236917501525,0.564113456831881,0.618586038340049,0.756278313427408,0.892246124822666,0.811416384538956,0.0850236411953826,0.0904434334965109,0.103785405087735,0.115976731997094,0.0794315984398383,0.0829647224512022,0.0802451916167495,0.0895949282895444,0.0710161160841393,0.07595948395718,0.081791241482814,0.100185598786069,0.118908858408259,0.107712289289093
0.588377112804063,0.577929475456626,0.681993989807006,0.75330418606839,0.522548259282042,0.517937687442606,0.538568780400866,0.565317751703756,0.515492286499755,0.755838365369186,0.546234143907077,0.650118278002874,0.933490778755451,0.824254962265213,0.690004351666611,0.706893355475823,0.862591988003377,0.894087678543223,0.635999840329981,0.61635150182446,0.637615663732457,0.681993838726663,0.575410488766589,0.656096354782763,0.667189319481421,0.769263530705897,1.00039146518872,0.854648005014776,0.793649979137233,0.792154833306317,0.958238957664367,0.971072337386143,0.709449220885362,0.695521012270159,0.710807728142299,0.743910047876156,0.622307821598651,0.659040194504724,0.745632030827906,0.858842004994753,1.10539954523665,0.941819404109307,0.634105956958196,0.633216674688389,0.753663039952841,0.772071700444309,0.565130601058059,0.554342827355339,0.563787280537152,0.593244165260543,0.49063300116798,0.519310383876572,0.594761829452775,0.67628772615267,0.882267354182461,0.747405739651045,0.0804082109992572,0.0803877674192364,0.0963971382951069,0.098884895617899,0.0726232505317431,0.0710472079305799,0.0722770511027601,0.075878332589659,0.0630555696878368,0.0680656656576597,0.0758556799175472,0.0865432308580313,0.113430121219773,0.0971523019734679
