2.21902892965173,1.9489796345296,1.59269898317876,1.79051750212194,1.26097454428095,1.16285123362087,1.19748828340443,1.24623989851572,0.973538642476356,0.867155550943096,1.07885392027085,1.34933741101009,2.10472744593098,1.80042127457056,0.872885255550148,0.868613767535097,0.93138911150018,1.01885086849675,0.721663778834377,0.737365456477593,0.71847848603764,0.79358078683608,0.578557163199933,0.594737764580226,0.688998981638195,0.833053911275707,1.06604781469045,0.971517291687439,0.835243882742006,0.859267042428552,0.928054805175439,1.03115532617329,0.686841704023334,0.734069706187451,0.712891434913969,0.782197536076054,0.591597076144853,0.618557384304375,0.679410329126506,0.836567509756107,1.03277848573911,0.96079816031953,0.749413077900568,0.754930070122078,0.802478379508027,0.907532004766407,0.592936728964002,0.635739416837861,0.612779861403446,0.678405856034051,0.509703516851347,0.531337531298602,0.584745893282159,0.722049918529567,0.893281927820018,0.82893387715456,0.13006613988206,0.127944940869358,0.131482812758204,0.146132076390602,0.100422940329666,0.104089654894206,0.101713057930465,0.111278853855717,0.0830501118910449,0.0836021963609318,0.0976728197977065,0.119024134073339,0.149474783548494,0.136129938433858
2.31864686871501,2.38736388724642,1.81478141848066,1.81444833637034,1.56765438190599,1.39897385350405,1.40700312256556,1.45667905019901,1.0487284356677,0.876415408287349,1.39432531377444,1.59168262470245,2.34546294906646,1.88730422926226,0.957090523135494,0.960107201204309,1.02977727758578,1.03897786189296,0.80578679174047,0.768089651726824,0.788913245967701,0.819541238211936,0.631531072054523,0.622830238578334,0.778557525634698,0.870425564240901,1.18475117281499,1.02319521239846,0.921384219065231,0.914147043602358,1.03341843741689,1.07354532453826,0.776460728576258,0.781369834142788,0.785362335418858,0.834268876664522,0.644318082157265,0.639184685496256,0.769461580195713,0.858788922103452,1.16378581598091,1.0090564582996,0.792667476663309,0.796173449089848,0.87384182804572,0.905844231106155,0.648971417020942,0.65604017028956,0.670273531560662,0.702302064854246,0.546634785892533,0.546035199558819,0.641782729586538,0.727762935500235,0.988990467028047,0.854134756265937,0.137559087861529,0.138207337729398,0.140473837049585,0.142621619118314,0.107596056604737,0.10468147926287,0.107626381564055,0.112871291894378,0.0854550141838631,0.0833073151365634,0.104262013354339,0.118138473322409,0.161551177651606,0.137443747465769
1.29745069958077,1.25620777153757,2.03545034878351,1.65246797199157,1.14296441612386,1.01130236037042,1.18781088122194,1.21312285100608,0.725670912989423,0.682583783196022,0.935581013733628,1.17974098691235,1.53841560766035,1.30852085871814,0.719354296259715,0.759971249931333,0.936289961154259,0.977671212115945,0.655987732934199,0.686475594364347,0.671348834819228,0.742218110399026,0.545260410884973,0.558092004977862,0.620210751306373,0.779035765503491,0.927621516411971,0.867567898766488,0.750152496155286,0.778228830389752,0.935246058680929,1.01751927518752,0.653166505052214,0.700503610975386,0.692136947161341,0.761000890475995,0.567008019398215,0.594908241661031,0.64126203845622,0.803879481952459,0.95686918792786,0.90992664202936,0.651661610376053,0.675047890271745,0.823042014547877,0.875574708531926,0.562008163012719,0.6079094203618,0.597604516536055,0.661088342317054,0.482406363603119,0.511657716643692,0.548936386406788,0.689835095385431,0.827411619683707,0.779667635288839,0.0960678691932576,0.0987867822779426,0.127629869219534,0.128400411133413,0.0848257135662912,0.0877825409649063,0.0891402117426743,0.0971260983834136,0.0689799173178417,0.0721011867919729,0.08038343794049,0.0998460338299521,0.121293623492953,0.112193396127021
1.38859988014005,1.22490371516499,1.70987312581939,2.17213056592889,0.996376409716251,1.04313054153435,1.03508382772673,1.15988007841536,0.795086545144231,0.752654604077222,0.871231222529372,0.975341695554527,1.57326118603558,1.32773166058555,0.814052409433057,0.799006015128985,1.01024752993956,1.07476749563416,0.707205252819605,0.722621665150666,0.723371508307013,0.779346304741532,0.592668839455829,0.606852832697438,0.695574143425405,0.786032032918261,1.05811960302165,0.928023921521305,0.823486191013466,0.818079221145989,1.00697716485038,1.07462379051687,0.709771794903379,0.733610533866045,0.747333246189494,0.789278324831268,0.617176113267139,0.631372491353352,0.702638708032224,0.797425598018857,1.0884957880534,0.954762399917958,0.700163178637696,0.685882438472634,0.848317161707538,0.917306893563958,0.589855096274214,0.617643728289145,0.624444159402393,0.661949016933373,0.517157408114815,0.526983935767359,0.587043342278818,0.667688259659785,0.916898449601428,0.805744825185313,0.10321425650079,0.0989520374715943,0.124469478145467,0.138572814633291,0.0849635020188886,0.0882203802510751,0.0897095831859132,0.0952986852425798,0.0735535811597623,0.0739296527108465,0.0835607948673626,0.0939226268656608,0.132308845039875,0.114919407208231
1.23106724373366,1.28222846973512,1.50198127643447,1.32881343290755,1.65705888427695,1.5108380150194,1.29067876100674,1.40075747594655,0.641755775519805,0.594958550405482,1.4531602758257,1.47808047692719,1.47832229998494,1.21026352381932,0.710016813085394,0.709644146482757,0.785115600381665,0.849441737207848,0.639717627470861,0.636268034178054,0.609599950752398,0.656086807723202,0.469863500056773,0.497568552927954,0.603905792984454,0.700245484812465,0.936524880745167,0.821587065876153,0.651842317574606,0.673826617643014,0.781343926205196,0.848003627541586,0.600823452543212,0.627352477620551,0.592949886933874,0.663732992113702,0.479655700722262,0.505485891141819,0.586266687593369,0.70227798914872,0.833619192523439,0.777790706573297,0.555690200846766,0.58095490115311,0.672692583153517,0.729456519859451,0.528313058618484,0.550174218729076,0.516784261135762,0.570606026810355,0.409188332684181,0.429298963981556,0.518537611921254,0.61084993345697,0.717628853573917,0.662454624976288,0.0839327780954872,0.0871759533048294,0.09955927071842,0.105297446444466,0.0829387724295129,0.0839433442628302,0.0779570822143364,0.0855970748416077,0.0586301635545454,0.060136465377525,0.0794570533403672,0.0909000260517202,0.105213103716159,0.0964733382229265
1.05350726709433,1.05976188428638,1.15985560759453,1.15198941550882,1.22883407677795,1.36685262945276,1.02020331405535,1.11101067942918,0.545877546497431,0.51687292409955,1.14815662345501,1.25073404807786,1.36689685391417,1.13023092365488,0.628765787452373,0.632778312144216,0.728614050359409,0.740827349518918,0.602139531951989,0.606009060034613,0.578398190219415,0.602276948822543,0.438546698986013,0.44490495560886,0.584472639103017,0.646812874944525,0.833773396467181,0.732400873779152,0.628948101988265,0.618828435281538,0.744632308559041,0.769213541370574,0.573492357939389,0.575282797366933,0.576583100286248,0.606806973172782,0.458615760662835,0.462932940724942,0.567130906808752,0.628298842532164,0.837563905431772,0.726544503538084,0.539986877831645,0.539132885662516,0.642692623595174,0.660076856956754,0.502601689681291,0.510496539494177,0.497925045790037,0.525692360263825,0.388869567339148,0.393085422676132,0.492951336465208,0.548813718649464,0.711919825443754,0.617023447681179,0.0801864747837843,0.0793602607223753,0.0938202204255127,0.094539707336405,0.078344796898458,0.0800399456208685,0.0747053874027128,0.0784895941773815,0.0548281556746891,0.0551158715516864,0.0762351170958842,0.0834254379969379,0.104296233619675,0.0899647672348422
0.968623658939631,0.991998827933226,1.28771653835912,1.18261726488161,1.084659100474,1.02525835314181,1.22341855163243,1.14996786984618,0.561935321973163,0.514646094800041,0.983621670744866,1.07083664994398,1.30997623277802,1.13524655938658,0.626253008348468,0.661392181449743,0.751021321987143,0.833779768600398,0.589899050915624,0.625453921976229,0.592859881643507,0.648663484919739,0.462362796752633,0.508715695745055,0.585495664025921,0.708982138313482,0.874163891096193,0.809255176893846,0.655210091972039,0.687355268669829,0.793125077721758,0.870352415505533,0.5901472921195,0.63363981538901,0.611662701786381,0.68070662025038,0.488408481492008,0.534289832072214,0.580704966433651,0.71895768323457,0.850171456042836,0.809213645947084,0.542491677536733,0.566177269560384,0.66342442538557,0.736930761056933,0.481502103524174,0.521927601495675,0.512398408905613,0.566235119588158,0.409585377134273,0.444503344530808,0.476935778635451,0.595585200582398,0.709563671995108,0.671121723789199,0.0765612865873619,0.0796377390956799,0.0938768807411121,0.102288226452655,0.0700197016001182,0.0737267354554363,0.0760339184461134,0.0814238199318169,0.0559612153819827,0.0593869838619012,0.0685260646485844,0.0827272718867537,0.100971015446348,0.0945806976688563
1.06494611646767,1.0863920028695,1.48615474274278,1.42658197120614,1.2957128765607,1.23792859420625,1.27515500956449,1.52398529746869,0.628865175882046,0.558720195372061,1.2042189435887,1.34035880638148,1.41868743254963,1.24178810584971,0.718127269965075,0.704055567164012,0.875905789711793,0.907997422400844,0.679945580427401,0.690291667144546,0.663255911553078,0.724653902958527,0.520689356560979,0.532389477852373,0.662539450375958,0.744500964443868,1.00730070917231,0.859385923122172,0.749535624486034,0.743871932093544,0.917551583200832,0.959583364535369,0.688782950601871,0.698612520841146,0.698138163309132,0.749666201826666,0.55891470216602,0.588869568869653,0.684019484938323,0.774900832787327,1.00684993635917,0.88309731284791,0.613397829427549,0.61117711819573,0.757497353202969,0.793005785221919,0.563046147795498,0.575088154742992,0.585903065541996,0.628762466504724,0.457549800550757,0.472803306068218,0.560316504913972,0.643244957529915,0.820767063084856,0.722544008754019,0.0840442733872292,0.0834547547729291,0.105694525264188,0.107955138559315,0.0810427508123832,0.0808993183007535,0.0828996207795397,0.0904546445471184,0.0603442050495966,0.0606518194123891,0.0790404663374328,0.0895083788564128,0.112812195107518,0.0982757457505501
0.911278645409595,0.850511785672768,0.819952428581014,0.934757035322316,0.604303839599423,0.628139026161942,0.632099334678726,0.672833827283754,0.858325120570313,0.64766454132363,0.651357292613101,0.78419845209784,1.17036031019622,1.00937429105201,0.68092762213648,0.678993839069222,0.759554447600821,0.860510490967493,0.561365026949473,0.605692304679231,0.569216038038286,0.647754432657401,0.542235657915195,0.59635926970673,0.571297085211947,0.730586192212976,0.903403580964848,0.827451648470679,0.730393929269084,0.748353365837426,0.854329636969316,0.959253963353936,0.61352399026587,0.661799813880849,0.645781459413117,0.720089696006392,0.581563392732677,0.644599708380706,0.628847421764267,0.803426896661558,0.971264811301758,0.90891951921397,0.610285201894102,0.626393464772362,0.715266186809806,0.801333201121809,0.505144669583535,0.552113470466776,0.540304300884715,0.600054475025981,0.483455107125681,0.533822182754324,0.516062174597264,0.664239788773583,0.810285543358931,0.759585520454342,0.0831973871834756,0.0839443256540494,0.0938544428680194,0.105689935324465,0.0667672615221758,0.073323035602712,0.071281939163839,0.0794895355603764,0.0670213912325112,0.073202459105226,0.0701907487640712,0.0897677320889889,0.110272129014614,0.101970252840899
0.717552710554651,0.654044542429261,0.709864231801802,0.736059653259351,0.519340259603154,0.502691703050892,0.517046170025429,0.533366786332302,0.543954705620452,0.780810496293945,0.537212536671562,0.639662804028078,1.01375168163701,0.87393213948935,0.682974772031293,0.669093962338431,0.781044479706997,0.810826553213894,0.559303376459501,0.580071546441744,0.580058255264811,0.616082020549915,0.538144406089809,0.60681629155098,0.606922301655209,0.705151384997446,0.938465194985462,0.830027467909071,0.726405999999113,0.710109512115931,0.851132407648797,0.893968101830113,0.616219899909428,0.63191180117213,0.646412978141895,0.686141642213478,0.56923909627522,0.609506270987588,0.63751428612232,0.744954686243964,0.983300173344535,0.867889360733406,0.589431142382157,0.580017006338141,0.700849372748461,0.734392285343343,0.505409941636595,0.520921016548389,0.531071820900157,0.565601093465473,0.46352666245761,0.496002932060746,0.520758367979947,0.60294350844339,0.79976359485959,0.708536260187133,0.0781265765857699,0.075650711467742,0.0896662659668543,0.0936398980609794,0.0647655945834344,0.0666582618326298,0.0677678538225276,0.0715974211405266,0.0601307788694538,0.0660898595709637,0.0675349454580091,0.0780103725547863,0.105412842201576,0.0929017648274605
