2.59348694282806,2.47195782183713,1.91378403579334,1.38068713250368,2.08022797250812,1.82718553821161,1.51855670959056,1.48972600565272,0.742762170528032,0.846549527913435,1.86747053160514,1.98622682289332,1.89240555072874,1.31910062276424,0.932297019216385,0.927965110111837,0.998787544344729,1.08456792945249,0.800911051885194,0.812550452639467,0.767973623705716,0.844438888490017,0.59375220980233,0.605570859123749,0.735286539335985,0.889333382329429,1.13189088787276,1.01711010878519,0.847127368616626,0.858765502307673,1.01656637288971,1.09563561522649,0.758998078891348,0.780194200208121,0.78729523103395,0.864569649901104,0.624593030750448,0.627563908841966,0.719670894270676,0.877408556581787,1.13948940292675,1.03715197594044,0.752981942494162,0.764506689318833,0.87878164562886,0.950908864882499,0.665507399034128,0.685674928504086,0.678453887077987,0.758974455154486,0.536655312905018,0.549389325415596,0.630637762127392,0.765964993357849,0.99020580246207,0.903059379921424,0.141243233208065,0.140362026696924,0.145826128314599,0.150877444407694,0.121724166112063,0.120754343317817,0.113625421124412,0.124416710871303,0.0834994289130977,0.0872679764716828,0.11319549643165,0.132083876283529,0.160811501672845,0.141747916684735
2.80675069030828,2.79791589936835,2.13788525113739,1.48042594166975,2.32790818607248,1.96378103308142,1.72643021523356,1.58544047597044,0.781937677608987,0.900130999278704,2.05449217377832,2.1124090752109,2.09808666935849,1.43095590923493,1.0235773155096,1.02229545892752,1.09725832998202,1.14119934839777,0.895113078481735,0.87713334366991,0.850177566766318,0.883540696706941,0.65789912492025,0.647095343723429,0.846622979548281,0.959785149564795,1.26131848848248,1.0747480124403,0.923904635045086,0.921063781782184,1.0767436840396,1.11209038720136,0.835131903902759,0.83747256958731,0.843688442600922,0.896530018655668,0.654750869874051,0.644425001193976,0.797729723888278,0.911408258487117,1.21222543116314,1.05138622726766,0.814332767698826,0.815491722700413,0.923058159838023,0.949170766554001,0.729981538830168,0.720426823352157,0.731136469040824,0.771028478569712,0.556412807147874,0.550140721218046,0.688580484371593,0.786139917087649,1.03859969682135,0.894030417619797,0.148081917911337,0.148493591455896,0.150873481582147,0.147035031365413,0.130107181555281,0.121822156828101,0.119392799830749,0.122313111036126,0.0861355934901709,0.0858808972734445,0.120588444253454,0.133570696772714,0.166668666418228,0.139485006660871
1.11258850758941,1.14504101454255,1.59111028679511,1.37552248912628,0.943797204997502,0.873894765388674,0.992499781909082,0.970988723337844,0.636546617583002,0.583129100820777,0.933449116258129,1.05432485392205,1.42595251777118,1.1402810309084,0.719957560539344,0.733535387882208,0.965447480517237,1.05149313565773,0.652364276773003,0.688582824963638,0.727779457343242,0.796637308722314,0.591867672209411,0.586127968978149,0.625295982848829,0.77464542614244,1.07999674329474,1.00145210383656,0.734453496298971,0.752266849930798,0.993438491954515,1.10014397230647,0.671711253361487,0.7255651949857,0.761270313502771,0.856723201126975,0.622665106089602,0.632714458028043,0.654505107166993,0.821701156192091,1.11133079329747,1.02942997657856,0.637174469814389,0.654000990403483,0.859927676578979,0.938319441099258,0.57935521600792,0.61995549564394,0.649659737037713,0.730899810824284,0.531022829464506,0.534618779426412,0.562760159744202,0.700759803407212,0.953683767123032,0.87631972042542,0.0936186945179012,0.0950368351921566,0.12623107030744,0.13452852345848,0.0841924801335672,0.0885064428143322,0.0931852371478001,0.103671175157066,0.0753947368038521,0.0747985078766499,0.0824146719755871,0.101343869652177,0.137941238604833,0.125508434842336
0.793128220966564,0.834470180370836,1.49841444192,1.84797918610706,0.617935184520804,0.755727043378312,0.861022011047342,0.995934621680065,0.738009488181348,0.607553129288366,0.771942995801762,0.908146762094941,1.58651405515941,1.30937015283594,0.769129782244984,0.769792995619485,0.9934927055313,1.10361411039982,0.680846539932839,0.727516868996843,0.779345803983854,0.841165292795468,0.628388233463136,0.616127631286628,0.682285437401265,0.800882907453725,1.13771535386419,1.00827515836129,0.784309868998376,0.780033854164344,1.05765953448225,1.15163420245401,0.722468880487333,0.764184001697812,0.829135832911719,0.901400096232796,0.671599594097049,0.660380302838001,0.706727358486927,0.851698487999284,1.21682282819591,1.08346135007211,0.638198759867371,0.638678644672124,0.877270217177065,0.961545609036291,0.588489584080504,0.629808886358963,0.680003519923439,0.74106382713942,0.559330504389491,0.540778142747696,0.578027662759135,0.6907565588724,1.00129825195002,0.892506272179858,0.089624658474591,0.0892943530739686,0.127953227033214,0.142157025486682,0.0811728444432613,0.0883173658464368,0.0953188876415807,0.1041991076231,0.0790162348085034,0.0754478376758096,0.0822187488552527,0.0976618674810998,0.145169164559864,0.127315172894252
1.79129528537522,1.70727340790768,1.34791180017714,1.14873378465509,1.62013753496114,1.39042840125252,1.14177493217616,1.08471987321231,0.589169224561437,0.64688923507869,1.34255395395746,1.36423384289661,1.4649884702104,1.071949374034,0.653529124530826,0.657773555871149,0.772509263681677,0.871939364550622,0.60462490184801,0.623202002947669,0.611025456708908,0.681632953339148,0.487544218306319,0.507907351523102,0.545721419117531,0.670434156935409,0.903785785348509,0.836380834946954,0.651376115830567,0.668592072913939,0.824414759216113,0.919021618124221,0.590258425605662,0.632022224278879,0.63909479876376,0.716417865829666,0.519061642809858,0.537771168226621,0.562380042265506,0.692343879011845,0.945292793857881,0.87941737228602,0.586301866912291,0.590476797168027,0.706359522966125,0.78193548523682,0.530376359308031,0.552458037031711,0.55226329066635,0.611428881061983,0.443747337637589,0.452636129314249,0.499481909885001,0.608311570764647,0.815081189373237,0.74805717026768,0.0938499360591049,0.0928269784582579,0.102626577312697,0.111382111836702,0.0851598801618899,0.0842639949461095,0.0811298034885079,0.0883727079761052,0.0624503002636227,0.0638669374554448,0.0769007689573539,0.0901570219448997,0.117665249111735,0.105341067056566
1.45641799021035,1.3703856807506,1.12821171194077,1.08081407240474,1.23878418037315,1.25018985885473,0.922558470081818,0.922889120969225,0.556651981064195,0.60671202910301,1.08287465773546,1.16789315172795,1.36670818719349,1.10593362842287,0.63857811934866,0.631984638195501,0.715227474418169,0.779814954115833,0.578149133559623,0.595875766732083,0.56269843647103,0.601301641414378,0.44854955392342,0.448686569731504,0.534463012528466,0.638607300198617,0.853817248346192,0.760519155038751,0.63360202963587,0.633727733442402,0.770543977947185,0.82194786835067,0.577532088350137,0.599175385226137,0.604262557423488,0.659864876715291,0.486967695562571,0.47142361720352,0.555632311106699,0.656013651367082,0.901959589118493,0.784117236083241,0.554190893715478,0.547473056892693,0.655389548422686,0.693583068526626,0.501110969232189,0.515122962214547,0.520677751972235,0.556460578324763,0.404223041059387,0.397120353786394,0.478892611320599,0.559612720069281,0.751559829447822,0.655672241062917,0.0864595413081919,0.0849834902284403,0.0945904216138519,0.0999963559967927,0.0775868982710098,0.0789902061101387,0.0755295654884098,0.0796004914935243,0.0579099687076544,0.0571346099176045,0.0729070411736242,0.0841685486897849,0.110531113007924,0.095066228780259
0.864447114112174,0.867195662354272,1.00966303119272,0.866309868595594,0.772017776454388,0.736482118118429,1.02511013167314,0.854933475413891,0.448490794018709,0.447229150789954,0.80077848404428,0.826810584848751,1.05795936628148,0.8396997615362,0.607688401014819,0.59978983041368,0.760718549322622,0.868917849402842,0.535757710210414,0.597387891377725,0.6169522917938,0.681322662512019,0.492584610068956,0.51422441331137,0.527391099889052,0.670421651230716,0.901524930807058,0.863253912143806,0.635319422027698,0.650752201308274,0.835273438372672,0.937378003498204,0.576628672070134,0.628434939281929,0.651969624967681,0.74584990214537,0.54842333117776,0.55829971826994,0.566078929519939,0.704997241361409,0.964634582348792,0.906427587165452,0.519828826288228,0.534809451445843,0.707164892189425,0.785591919961006,0.481564632834426,0.522772757825879,0.551693443143124,0.624527650141575,0.453989641516239,0.463440468973583,0.462790760468753,0.584978381619474,0.804458510123908,0.754543137801399,0.071474413137569,0.0733183234632343,0.0965146171112763,0.106103340012049,0.0655829092297863,0.0708148776066811,0.0771406159284374,0.08451642314718,0.0605031061016325,0.0611234879951772,0.0647690067850935,0.0796241121529005,0.109538679656315,0.101326285625153
1.00899297733643,0.981157286209026,1.11177222846052,1.10782032721167,0.844439634225468,0.854033688555435,0.924025696979564,1.13964839077911,0.543134213137541,0.525070882307254,0.888978617494795,1.00255909945913,1.22497686448674,1.0240791438269,0.693532481539834,0.680012306214015,0.884611517574603,0.96118613956418,0.625100122763476,0.665190241927625,0.693773570866057,0.760606161207816,0.56290370504107,0.55581061621343,0.614743259696331,0.722976822428019,1.03602804329807,0.914740999920245,0.727830693188994,0.723035584775418,0.949665490978705,1.01588875591166,0.65661863037761,0.703035486405941,0.743644609175109,0.823671942615428,0.61527473018559,0.59736377099723,0.650238544572139,0.781545018282377,1.09117231703504,0.957892475336499,0.590302310084924,0.587507563929755,0.779598122483035,0.834227947659995,0.544536625372496,0.572042352692329,0.614346855354941,0.675547886037943,0.499927707876691,0.48809465585995,0.533238617820509,0.638964362633052,0.892219404285169,0.787971766276235,0.0790863603626284,0.0779968217272215,0.103773050024817,0.112165876058187,0.0720337194333528,0.0766978768035489,0.0819920467393827,0.0909748186968537,0.0663346237298758,0.0645510742075548,0.0717654310634062,0.0851016528446325,0.119339023126679,0.105851902184097
0.538657742693466,0.550714263080609,0.778416037119,0.955478275831359,0.474837989184626,0.547764146296766,0.559115795049329,0.65266498412155,0.757697629668578,0.5646427656215,0.547012978252614,0.671875985593485,1.04212517915315,0.929357348839583,0.602335267943858,0.621263879017881,0.818546678606965,1.01643585289923,0.535122829560896,0.62858462807011,0.64836806612404,0.741689042557653,0.628314690072442,0.6317204938315,0.577392719610425,0.713747738844928,1.04139737902991,0.987784238041858,0.684696991405064,0.697424644020695,0.937292831701297,1.12871431712098,0.618644274522408,0.710799395714099,0.739935216165971,0.834715784554269,0.675751300931393,0.699158356930548,0.632891626813246,0.814531244783481,1.15635539539767,1.11136272363735,0.573993365980912,0.590069076513287,0.788803901232051,0.944209264642082,0.522307187213863,0.591647390240941,0.621391940071752,0.695688528048679,0.568048594304562,0.575668057457039,0.533307412739844,0.672564832779948,0.965289132044302,0.917567142217188,0.0760033771895198,0.0777740043013322,0.104100204384593,0.124414923670475,0.0684982064345487,0.078038889839805,0.0816268356866326,0.0923474497984686,0.0762987407767853,0.077501997065615,0.0707866616821761,0.0897918987206796,0.128618064926095,0.122403908009108
0.485240837455664,0.497700790506653,0.688241369664667,0.821534294989672,0.417962869697361,0.499698307672225,0.50500258611104,0.563090518034776,0.521066392344246,0.701657667713876,0.493915849192621,0.614928140946885,0.962808035505442,0.904846573383334,0.609753354565508,0.623157658243619,0.807269012680989,0.888503522176211,0.553980080548853,0.588500915624939,0.632306172629316,0.683871959886267,0.588104805084642,0.603108054437865,0.569693220861109,0.688205136874504,0.984274463359235,0.898261325632266,0.691311628427418,0.691124205893224,0.914016660967371,1.0211402896018,0.625009664943777,0.672652924927787,0.724129424094429,0.789088044715084,0.637163689810231,0.622989683540146,0.63069809070229,0.755869831515777,1.0787854791144,0.986180582646615,0.552060664046298,0.547973883159104,0.733134783038244,0.813786383094126,0.503956995469437,0.541683595293993,0.580061300659231,0.631506842283954,0.502716474218661,0.496772350928693,0.501147307028582,0.600459346298045,0.86007821920291,0.774503206959633,0.0701040817704686,0.0694301619229063,0.0932463839702036,0.104195555735751,0.0636061339951428,0.0689403014253931,0.0729678715851186,0.0801808153059046,0.0641721993352648,0.0642877383741066,0.0637944734543815,0.0769751901008224,0.11075642485418,0.100538748005654
