2.07687235539091,1.88808460166876,1.33813728052311,1.43293566818863,1.20126838344636,1.35735470900436,0.918630950450465,1.06290834546539,0.688373388670626,0.728531729865567,0.952898871466902,1.19548255522324,1.40163000791309,1.28956510155144,1.0739699251619,1.06573133234044,1.07985798551598,1.15985915918823,0.853812736696273,0.890083546741517,0.852641238029537,0.914682603565018,0.660145403120489,0.670335547822893,0.842837728070635,1.00936450526942,1.28248174513653,1.1288276976224,1.05148576653164,1.04213489461712,1.14641468057202,1.22255429117964,0.892215327949241,0.910157879955938,0.88410252802297,0.937603344805175,0.69497282585282,0.708469939469601,0.862326489823299,1.03614048696268,1.34722973517058,1.17647852143618,0.902827673514144,0.886304528671241,0.977319616677927,1.04631433170911,0.757294288079498,0.777458210819022,0.758079432164159,0.805597545768153,0.5933467162342,0.607723387238584,0.726895836290437,0.884162595396787,1.14638398991948,1.0033963942378,0.150715884583447,0.146075930925568,0.152317179499161,0.162452508914796,0.118771205571451,0.123852314485397,0.117248900110247,0.125206909955924,0.0918159087259156,0.0938747491544388,0.112962519504304,0.137700320073156,0.177514290345254,0.155508028954925
2.12948826141554,2.17473524652419,1.40557993242507,1.57127434571121,1.35686481710282,1.50143213308167,0.998989323749709,1.15386124718099,0.74341543800376,0.795281963622132,1.18527973701506,1.31158609383478,1.64155691605043,1.40243352020662,1.05950987606923,1.04639402137977,1.13759892966115,1.17936602233365,0.886001190227771,0.89258526303828,0.879189623222998,0.909453770784127,0.687940286105324,0.674755229875104,0.869026665073584,0.980853704351768,1.37384182747953,1.1473927814918,1.07202394632375,1.04913844716231,1.19026992238158,1.23987275126489,0.927284818765411,0.918806561591284,0.931079708621189,0.951912690268941,0.7269605578006,0.715351728855638,0.911183691931931,1.04681995358445,1.42554545317816,1.18174800624305,0.898217983460101,0.883917861776928,1.0081085268009,1.05259223708841,0.782688265540189,0.774582329400493,0.786365701823431,0.81164634091791,0.608564088290625,0.605104528553695,0.764750633997207,0.885327884539484,1.19815629097912,1.00122609192571,0.147088967522837,0.144893874612002,0.151705601340709,0.159645731563024,0.12026392028368,0.12081226186641,0.117871429171673,0.122243958500678,0.0911108791839099,0.0908943345303353,0.115967827258952,0.13417299903848,0.181221164724276,0.151573483457894
0.919206004786682,0.814098255098058,1.50526378826697,1.10513074433243,0.934055773062828,0.795775221969192,0.877805092161246,0.933020153353883,0.504433384581331,0.503452064014467,0.738454707145571,0.861379296553814,1.02179385082389,0.854000192454064,0.889367259844396,0.88943613724921,1.08262786718095,1.11076386209717,0.81093481781061,0.797904902366324,0.828689526875475,0.882410959138872,0.621779399538529,0.642317264360904,0.773424689975509,0.934055189376301,1.22023249985864,1.07694190147051,0.982434240391896,0.978557000815288,1.17211173324977,1.21954525883669,0.89041932550409,0.887227672635382,0.908358749697313,0.969835606156736,0.692590520692934,0.711154971498146,0.854529478354752,1.03115294798814,1.35921334142133,1.18492370957911,0.830653519561064,0.827606563975447,1.00274734528064,1.04476905414735,0.758790665789579,0.756356732432841,0.769836170752849,0.815258716197241,0.584169279286588,0.601128257987498,0.726429714427297,0.88091575942357,1.14181972923179,0.995497716541972,0.115193993620099,0.113988348697702,0.143099162626504,0.143618058299882,0.105312644352418,0.104038465146627,0.106788800752881,0.113164307216795,0.0795114232076037,0.0819180485943922,0.100446329382189,0.12170692455099,0.155840325166242,0.137040500498914
0.957365503129969,0.877118688360361,1.12386040281224,1.30763375007814,0.878370961923579,0.814616545525021,0.799667883790021,0.926867043977453,0.530297907961198,0.515984063497078,0.743455117391695,0.843878532242207,1.05633184034036,0.916002253633426,0.891437666124234,0.88353041839746,1.10773654361857,1.14618966613313,0.839247081941008,0.817961746536637,0.873435855250256,0.88622374667096,0.660753125739602,0.64881702949789,0.839115962581865,0.947985645314398,1.28419561309341,1.10552741839341,1.00534906439849,0.982319999271208,1.22805276333978,1.25440057310652,0.919635950499209,0.903141246340886,0.946432265622289,0.976566193188433,0.72970463268193,0.712895215698314,0.919591567328608,1.0520498439926,1.42774606006947,1.21128150857649,0.829235123448217,0.80363359337343,1.0057237350108,1.04373105533877,0.761524562071225,0.740569358605759,0.785152869362378,0.808511262527191,0.603319009173057,0.593207879222128,0.756951766286718,0.87910649481717,1.18529896606974,1.00065324490423,0.113472665986499,0.110019883350716,0.138269044197959,0.143645275975287,0.104662270415172,0.101490316473553,0.106250443929116,0.110172282946854,0.0816159226758854,0.0801261148339285,0.102935314884956,0.118754044274246,0.159481729955232,0.13473291759125
1.07736018513904,1.05854433110557,1.068559329544,1.12209060329074,1.15189321784799,0.972030466119862,0.768888270851342,0.858163176623012,0.513112464628878,0.460993059048427,0.874367986947404,0.845577088606544,0.995570360704182,0.819298738578087,0.788490304056006,0.796628296358116,0.884979856187825,0.935854399672715,0.703605840589688,0.706285276218693,0.700154539693187,0.74865602162828,0.544559153906306,0.542568259344221,0.681692971243822,0.819658510094871,1.04796909086245,0.920831696215568,0.85980287490917,0.860597621763516,0.976754304768574,1.04226044738556,0.767564359741047,0.774770095197477,0.762366125166438,0.815407174175728,0.58574623551526,0.597995279411163,0.745806218305291,0.887153074836351,1.14363298619137,1.0011037878584,0.712271913852514,0.714032368083633,0.824687223268019,0.874735124987118,0.654921767062646,0.646931458654929,0.64626010516374,0.686242911382665,0.495703376064291,0.505206283687416,0.625607487552259,0.746265800875421,0.963173809856886,0.839445873974867,0.100898584045502,0.101098660893397,0.11427235905508,0.120837557889025,0.0920923760705476,0.0905313053229268,0.088616804977422,0.0941267459905439,0.0681015935757653,0.0682402878431792,0.0877166553598986,0.102359224427791,0.131158332240687,0.114558368084502
1.10993814695635,1.08324178994176,0.916629492803815,1.03060887925072,0.896173971233587,1.04396207572161,0.647346450506009,0.753007578680259,0.464488659208729,0.468114673422961,0.699095750479362,0.82225991434618,0.981551662376332,0.867375500184757,0.726841292540596,0.704738359020005,0.804223561733006,0.842328817813665,0.638497323807956,0.643718977876188,0.629051391552965,0.670308660341055,0.484856642306832,0.487994739989789,0.62507586844466,0.701757524560229,0.958439982553627,0.796735900037676,0.744558006124156,0.73003413790701,0.882619913948093,0.926866166847644,0.683747059134536,0.669443433141761,0.689399751281079,0.717583487413935,0.520441727802598,0.535964572979758,0.670182948960944,0.785209061865153,1.04223938815707,0.8797914509468,0.63473202448464,0.621277381833198,0.755371492986925,0.781364833154385,0.582887899647277,0.570226998659,0.583108610249934,0.606360715815684,0.448488886599702,0.441923783936801,0.56773965652057,0.657654730927,0.881515860231851,0.739320311301351,0.0905092225010275,0.0885187898793471,0.103566063655045,0.108571385718227,0.0824314233935728,0.0820764696444208,0.0802058115733509,0.0841782275171849,0.0616969058004251,0.0607884006201363,0.0784881744912519,0.0911211190025648,0.120368804128428,0.101700385404162
0.705126538015396,0.658954009117752,0.932949989925544,0.882859704723877,0.714478049655673,0.638835011979029,0.901688365303972,0.822915700796035,0.425595112198836,0.401257137213896,0.63305971222664,0.688579310216925,0.891159189525513,0.779638827565225,0.74577258421058,0.754147594352535,0.882006292343103,0.93478719978567,0.679009304908115,0.668713741092476,0.703518964341158,0.738685848185221,0.52355933516583,0.541234631621032,0.642462044603737,0.791397689498982,1.02392153017952,0.91565595465963,0.838115667613302,0.830620377950061,0.975653302448035,1.03737567130274,0.751522325108075,0.745430290423307,0.775995372997267,0.813996182431021,0.589156597896505,0.605676458663885,0.737405981881,0.885179391100594,1.15472029225349,1.01752012691397,0.699498598684375,0.698423032808511,0.831620261154035,0.882777489956089,0.632178618545548,0.635878498424546,0.656210988785213,0.691237994754495,0.499637669718835,0.513623180738809,0.620214546079693,0.751493836030795,0.974249835166325,0.854233097461491,0.0925962766822014,0.0917637302959157,0.110561098535252,0.116749191130781,0.0842935462367501,0.0831567429547214,0.0885511972549438,0.0922253083147433,0.0652827416200855,0.0668957635145379,0.0823587713537575,0.0986986493960589,0.128186797168566,0.112042608425956
0.879792851474414,0.80400175285976,1.15963298762863,1.09794152403105,0.905601250695177,0.784920582151731,0.894909163421986,1.15092747049251,0.521001392357079,0.486980578448533,0.734894211093108,0.842201687514425,1.01506100802772,0.90440154587415,0.809461812753543,0.782185876311449,0.974174017834623,0.992572300084063,0.749514029567639,0.72196041839828,0.766008682851917,0.808972113831372,0.582925578399908,0.572214091681768,0.745628344806037,0.860911669101116,1.14926795705579,0.971040856056582,0.907830276752569,0.882352870903552,1.08123304405518,1.12424328333151,0.83281338583045,0.796302711892018,0.857705469601463,0.885653926561264,0.660803351135185,0.653806489606663,0.836858427107846,0.958169445074358,1.28927098134927,1.09050456827452,0.741186207503489,0.727538189683797,0.903715491907078,0.927401669622744,0.683880562007967,0.666830917141395,0.703556279106527,0.726996285064012,0.540421521836472,0.52908876562026,0.678267615526001,0.786689648708075,1.05863510803277,0.891376444896981,0.0963460441856517,0.0932391997758354,0.117893804584372,0.120247354692731,0.090058457932718,0.0860121019647615,0.0919744263183734,0.096590348690138,0.0692041892160365,0.0676568972978406,0.0872209092549183,0.100895336342705,0.135222150608698,0.114169286884777
0.656672812492002,0.647424644502552,0.742132313972241,0.732992067315482,0.55489707496748,0.549702534516633,0.553770300668802,0.599235760884778,0.647325498199712,0.440679657569148,0.55817942182653,0.666647572473683,0.888584755332712,0.797871976307303,0.814209190407701,0.827601023588915,0.936550070102141,1.00253179709902,0.71164171347561,0.72929077166762,0.743767768661255,0.790113547004091,0.618843738851912,0.592269583920094,0.697254950280565,0.836292869079978,1.11109369279428,1.01413994298299,0.935264039592764,0.953943954955861,1.09501434482571,1.16102548105911,0.834941284229255,0.851311699494284,0.852572659070523,0.920669756158012,0.697168806394525,0.687413176055564,0.826992705787049,0.99633161935846,1.30595178160205,1.16700706800325,0.782138536485245,0.800304861342315,0.911743217506994,0.966165275402948,0.700828466438599,0.714786581191934,0.713324091807776,0.768738512039338,0.573237996765139,0.574675309215525,0.689461747522704,0.835659199018839,1.08282336179605,0.970171104056796,0.102386902575141,0.10394940449142,0.118289198935266,0.125643076159641,0.0906148269958203,0.0922108011335083,0.0924737780907519,0.100068645135375,0.0745954534837887,0.0751140682271275,0.0890431757776957,0.108613625343378,0.140773400082372,0.126080439339915
0.59577454445353,0.591658139435357,0.628448672993329,0.638865533852292,0.477107582443461,0.502985351266193,0.496105953828902,0.541363792255677,0.423540069450619,0.582406681020196,0.520102374530338,0.627193064390332,0.811425518473424,0.741904404129277,0.786968692585514,0.783952405837429,0.952829994658709,0.958294724388997,0.719208837462091,0.697708816928979,0.739100743925324,0.760639419385778,0.598136007046323,0.596255430433295,0.703209674467421,0.805114614298264,1.08324164790484,0.972012435538823,0.85486652411253,0.849275789043701,1.06303625732613,1.0845410759725,0.802881115920843,0.78096174097656,0.823341793091234,0.858664507371371,0.651511607444955,0.640995406014197,0.80128937852883,0.911054719719083,1.24132071494603,1.07565221616788,0.703233667432844,0.695221768208388,0.866603822375897,0.877004907388074,0.652110037034214,0.633023816241144,0.669463194835623,0.69526031997052,0.528560773675966,0.521762644407668,0.649621042442802,0.746367029127536,1.01423871199261,0.870599421148452,0.0887626579803637,0.0878948764540988,0.108383032360856,0.109951719818894,0.0817633514379138,0.0796664587523207,0.0842403986114551,0.0872638136349276,0.0670622855687944,0.0666028599773643,0.0821631436202699,0.0939117865924967,0.12768515227219,0.109764408441304
0.828980832686783,0.847015393023519,0.902774949466025,0.966256749510213,0.848340175106247,0.775057318839692,0.680074999909163,0.776613198163495,0.538266076062053,0.489194823132474,1.18226310445002,1.01217003407811,1.17478166060972,0.904323750021894,0.773610766465238,0.783970337097577,0.88033143362154,0.943777482647522,0.695862133762342,0.701286765945984,0.687170413774776,0.718176601920704,0.539377470159511,0.547407576900674,0.714534404777859,0.835203300337305,1.06488071451738,0.930995338742751,0.826257897227703,0.823058954367403,0.968637141447561,1.04187822925554,0.755398410724704,0.753541466576006,0.760652265230775,0.809620913478274,0.596463790067851,0.612045659846444,0.762553172347384,0.898829903856323,1.15332256740979,1.01988732964811,0.703859848437033,0.706720710221334,0.825396346574159,0.882474101212175,0.647719589697397,0.648839051068512,0.652310698885877,0.693830358816041,0.50636143660299,0.518568720743874,0.652744432382776,0.777897905390318,0.980135722701168,0.861688591709865,0.094312442782224,0.0954308947024081,0.110516081143068,0.117901424806943,0.0885023563590644,0.0873842687262297,0.086382001193709,0.0929669482111699,0.0676937827246914,0.0686124864976294,0.091728737808887,0.105308719929547,0.132789043450801,0.115811723594641
1.07225033183349,1.00334201433695,1.05970151887598,1.0940258624592,0.888421487519645,0.91113387708792,0.792656585868941,0.878730045115398,0.595636760330665,0.627508061831263,0.988614696756132,1.38284680102924,1.33738989885885,1.18251165394372,0.962556736172842,0.947070597648027,1.1209144790931,1.17811758686067,0.885204267240219,0.862562957252237,0.882120102602802,0.930897946730155,0.690797493542302,0.680724465726706,0.909960794951404,1.02882608256157,1.36825601406654,1.1680347114989,1.02367558203483,1.01110743655566,1.24297216368829,1.27104508328956,0.94746616332249,0.92293980436318,0.957071270819175,1.00225954220009,0.741809039192425,0.746487449440498,0.970969133599024,1.11250925373388,1.47234680124937,1.26019266559128,0.860310706356628,0.840823872409118,1.03833304246671,1.0724683234835,0.799668862834684,0.771755702836408,0.809397203586142,0.838125928740118,0.62612227572626,0.618672186041985,0.807110164026775,0.932225287791195,1.22761494781292,1.0435530473044,0.116587601464275,0.114211500087687,0.138009399175078,0.142480948839739,0.107631170219471,0.104859242230805,0.107541384285297,0.112105091089437,0.0833370065188887,0.0821956856442443,0.109592778719896,0.126441879129871,0.163193602552646,0.139269857667284
1.2828879152329,1.28217131517062,1.29243219527281,1.38111181948788,1.0266233944855,1.11355611242015,1.05952846411589,1.13830503733156,0.871778980815658,0.863103363574705,1.23179367934003,1.43137790807771,2.40280289181622,1.87545097785582,1.28259806854414,1.29746257355546,1.46865290985801,1.56592532787471,1.15762512533539,1.16732926359422,1.16129355131865,1.23495155714142,0.919669139590682,0.926210099909956,1.1515313160379,1.35980590794925,1.82267820164068,1.59649198515255,1.42448795080162,1.43386430333059,1.65369999409864,1.77080937179954,1.2739151842982,1.29062786976109,1.31181544509907,1.39566063091509,1.02451030991791,1.05003752475916,1.27562921594662,1.53423027228706,2.00115198688906,1.76403081259905,1.21250193776299,1.22177428932132,1.42046931309006,1.51207267415469,1.08971125479153,1.10377335441502,1.12326694219417,1.18216012327583,0.87300536755613,0.898206015609415,1.08928037356848,1.3120926218067,1.71828061315322,1.51001178370562,0.160831581392275,0.162265991680421,0.187737613892948,0.199214660554726,0.144317201700701,0.146756099889812,0.147980374809809,0.156635948978274,0.116259952350191,0.118752716200703,0.145789830270206,0.174869574597077,0.233488955242419,0.203371604558527
1.16354079352381,1.15436192727489,1.20048785679063,1.21507945274596,0.899693561275698,0.997683906689518,0.949825059256084,1.06342681377471,0.796422029160325,0.81206152201378,0.965546636634647,1.31204277751104,1.85946786524056,1.86355197006733,1.13233169066241,1.11658957615756,1.35760262691712,1.38152871460901,1.04095794799972,1.02620934535027,1.06728940065659,1.09182585343888,0.844467078210676,0.818911851004015,1.04252179409883,1.20215899835872,1.64923343387387,1.41955677636407,1.24232905213397,1.23289379412151,1.52191723500891,1.5543308339606,1.15509326028525,1.1303510612804,1.18924936215739,1.21990177860892,0.937252895182274,0.914954450261747,1.17471788594365,1.33604354948373,1.82537630588446,1.54896457577586,1.02218912738579,1.00566904857336,1.2470168368217,1.28423292171359,0.948790201938861,0.921054378465839,0.974251351501876,1.00183116277028,0.76598526598664,0.755589422814787,0.960291997508473,1.10431449896309,1.49740354519446,1.27269986976426,0.131927615469454,0.129469097405081,0.158710980508389,0.16398310385992,0.121068235518353,0.118345733789294,0.124659516518736,0.128904604081297,0.09835282214934,0.0969547571273076,0.122316207021322,0.143116571499272,0.194382898779251,0.167589362192221
