2.75131663469809,2.59850750218098,2.44360335281018,2.3938326190783,2.23676890198556,2.23345007499812,1.88315471820079,1.93020714777481,0.721970230941211,1.07602419897616,1.94414700664766,2.27557344146502,2.07648875160652,1.658913751609,0.925292495713926,0.929023765651521,1.0156567671318,1.05983345476189,0.770098669268126,0.801078751499729,0.761736659832166,0.816570496012616,0.602557352748365,0.633738093988831,0.716346051515019,0.874291897610994,1.09852203603185,1.00912097434285,0.771530860904175,0.781909128361954,0.906787470344134,0.983467570310911,0.643582080105017,0.667577609902335,0.689997357329496,0.737593058066101,0.596555027609302,0.593844120403448,0.604558964207135,0.745608727372282,1.01224231019752,0.951562877664819,0.694532101981451,0.696813585159647,0.794613463609685,0.857383245192312,0.577410886292479,0.600275714591481,0.607127546624386,0.649051465255954,0.507817185305621,0.515305523577496,0.543684545830492,0.66901291233622,0.875600936165362,0.82117017503114,0.135039939088892,0.13285786776882,0.142576917589614,0.149197791320532,0.111220893322722,0.114287046333684,0.109788129600327,0.11527775111749,0.0812376938436714,0.0853173171686551,0.10156614652215,0.123083832540488,0.147570940939963,0.135803768997793
2.88990873453611,2.79217390887174,2.58983898073793,2.42961685607447,2.36184944735145,2.34841037023161,2.01833301159984,1.99097071008512,0.735990222634371,1.11978077523085,2.10985959412893,2.33334507852555,2.24702725512494,1.68209857543596,0.962862536309427,0.921633757758905,1.0618751147514,1.03527011448167,0.821744508891,0.806618237991367,0.81035130468833,0.791599298026967,0.617667893694652,0.60170859148674,0.778552832561661,0.8387002419247,1.14822667967009,0.922608278895994,0.879236754964948,0.8458027433787,0.975705982097859,0.964525701607107,0.743212994621805,0.723685888186066,0.746468301278418,0.744341416737089,0.614555248645202,0.580410103744537,0.713861211706654,0.770147961821914,1.1181288823662,0.903902792758356,0.725554366207502,0.706017868518014,0.830024434685063,0.820827200073804,0.614912384483669,0.601992777943895,0.635781117642124,0.630539597487755,0.517849350049986,0.489414604858642,0.599425127686937,0.656352754718673,0.940359289041365,0.766158248768362,0.139932814761552,0.135330162193884,0.147401320539619,0.142490763797212,0.116839865805067,0.115206273109676,0.113205238683782,0.112166193950439,0.0811319177777665,0.0807517851217293,0.111339080496606,0.121061973064642,0.157156093654745,0.125088310383659
1.22758538661651,1.20638213362749,1.53536153463503,1.48199812997411,1.03572575080963,1.08792885342013,1.0825257544536,1.07665814378571,0.619564346026301,0.681622801085169,0.954344045541869,1.16832652071994,1.31784382472232,1.16422136945452,0.689613173704735,0.7209837268575,0.88997605336024,0.988564384103884,0.593019579452235,0.600391701625658,0.657392368881316,0.752449787092391,0.597922629082735,0.585322739294435,0.584189244647556,0.694261006951108,1.00590705075534,0.922476392995104,0.636942444052193,0.661313887688748,0.838591827503673,0.942902761348439,0.54204260963303,0.560301938049936,0.633467506367829,0.698327430229215,0.604026531622217,0.578701798061837,0.54800453865265,0.663232050901614,0.987270953453841,0.926948556576544,0.541144138636087,0.560193752173408,0.712083439949243,0.797640306409998,0.458120926510672,0.479604986460464,0.533202385867994,0.58742140770232,0.49325547595325,0.479701392704873,0.45474767042563,0.563736733451866,0.818483798418131,0.776378842932129,0.0865745941489909,0.0885733418582977,0.111829320221465,0.121721378364069,0.0734097911762237,0.0769274733784034,0.0825714692847557,0.0893830928915027,0.0719604694974233,0.0707369558519789,0.0712770463922967,0.0885490731360699,0.122407304732359,0.115018850302937
1.12352304523267,1.11306543033665,1.36897704402066,1.74735667064647,0.921068948704778,0.992985791356101,1.01441250086424,1.15044222163759,0.694587748819319,0.794013252495896,0.881782775992517,1.14739091764866,1.41208819357898,1.32852101085638,0.742209518781001,0.737834575286836,0.950921901445296,1.03601931261444,0.658504649747902,0.619209122907065,0.721476742313292,0.816007915547497,0.674900725207478,0.61738140445481,0.66374562159094,0.690353300646274,1.12897260707129,0.895924906702072,0.678471050443641,0.67228010790725,0.883554409061461,0.925337607502354,0.585628508210712,0.561881084492004,0.665971411995562,0.714243567157197,0.639528274417673,0.576247934560336,0.596517701031305,0.639689244188621,1.04880323811266,0.859174150257456,0.560998730657422,0.557187059871219,0.735068166339594,0.778454753540342,0.484856442087561,0.461683137837579,0.554725862193329,0.590792832930918,0.53084795300979,0.47179093224534,0.498102359969193,0.541427153715741,0.889903617214832,0.722923090299793,0.0890620384927942,0.0877454649894301,0.114437831630164,0.12396059492148,0.0758475095188336,0.0735995584340422,0.0857619969534726,0.0927775348676778,0.0790276793653037,0.0717678271139046,0.0778817639528524,0.0855125364604799,0.135807765733989,0.111483208346654
1.83334908412059,1.71819368920441,1.67547111514208,1.55865774573761,1.7204746387678,1.63812181748762,1.33405549297314,1.37087175417776,0.608314103484312,0.759199960789676,1.46298793983957,1.59100655948244,1.56707390867044,1.25848719496542,0.632449319143265,0.645206561129988,0.761095050609722,0.818296063335435,0.559526435043994,0.562694461458888,0.577774653130381,0.636716756395922,0.51301299450917,0.511166961143145,0.524120384448998,0.63422923311358,0.891727343142946,0.822618706817447,0.579241157811594,0.592501903571628,0.717116724334891,0.794362910495373,0.503187976208834,0.521324077785995,0.538955654440199,0.596656863714187,0.503824907873728,0.492208163106162,0.487453329605078,0.592935568982275,0.846092059996751,0.805593791205108,0.530719649915488,0.538079907903021,0.632362103436445,0.687261598398185,0.464038440596151,0.479002410094335,0.479943510759161,0.524996083495412,0.423320187485509,0.420216871581399,0.438135487767748,0.529215323808881,0.728509125255252,0.677890296780819,0.0925103986121318,0.0912939174034161,0.101224536532474,0.106107848474963,0.0822843170471154,0.0830277069563607,0.0782618441771548,0.08427880279571,0.0616418114791366,0.0627772529115203,0.0749524710009114,0.0875668835978188,0.111546060198649,0.101538085094779
1.64285460747729,1.57629592928359,1.48017271847053,1.46012335766536,1.50042676434927,1.56463166066582,1.22380763853355,1.28582055061377,0.578277684825564,0.723381374068032,1.30811402014274,1.47566382188598,1.43981191634298,1.18729038065955,0.580267150611916,0.562533923164315,0.682601831386768,0.683501774262791,0.516701525989231,0.502553327058482,0.525843940070036,0.53880837171507,0.444125595499553,0.412448324426127,0.506931504977114,0.538116240639497,0.813712357061716,0.670712427372374,0.543733940341854,0.534391773891041,0.661406284492316,0.670425664713171,0.475430779724963,0.472041852564786,0.505580170092009,0.520007984741685,0.452660252243046,0.418811368694778,0.473252886945035,0.515993746029062,0.785535668773435,0.653057298436814,0.469972703307578,0.460961731806895,0.564530843087557,0.564580249838042,0.418023508172065,0.410697282683213,0.436135876627857,0.442638898830263,0.375540433193697,0.345150620863492,0.406672720445193,0.443852188432237,0.66643623163871,0.550124220785139,0.0810117511228105,0.0788324374791819,0.0896191371551662,0.0893557901763485,0.072253393246157,0.0722292834639455,0.0700881042865983,0.0716603985503087,0.0545676512236902,0.0522312227108492,0.0682975770615537,0.0748042017343756,0.102619389915392,0.0833556825050531
1.25979180056736,1.21652364397125,1.35615098767009,1.32049345950634,1.0604453997141,1.08084132176966,1.17583076622288,1.09212978808153,0.546930149440836,0.643061783604162,1.01602391605547,1.17380755406978,1.33767769002176,1.05301467666101,0.598045103763134,0.620714784389293,0.749891767262739,0.820810508772856,0.510706890929619,0.520886680376903,0.579641353265187,0.643390433696884,0.506867477400558,0.499475177992649,0.50755403884112,0.595691628173697,0.879361098092481,0.795574968356341,0.574586118124088,0.603547324709268,0.747318346081634,0.840248369259553,0.49914826471182,0.515348853052516,0.571229325902048,0.639857446531218,0.540087122252023,0.522893955397868,0.497380557941999,0.607408666857201,0.89707417376301,0.831251591591204,0.488164383639739,0.509591332240766,0.637493052869363,0.709481017044044,0.416777442376286,0.439697072595629,0.484940267450875,0.538269853838282,0.45307221124678,0.436949337100119,0.419940809459282,0.516929578640714,0.750212846017169,0.701483718956271,0.0742182564455426,0.0763318326958425,0.0936287293582272,0.102649014591973,0.0638811897217824,0.0665856776052566,0.0724009221547843,0.0784846731403876,0.0628306527894696,0.0607136088231925,0.0633336144897856,0.0764402485477785,0.108459031440426,0.099832185813731
1.33060714277365,1.28389891403967,1.43935129103079,1.5686076009738,1.134277849115,1.20107089758813,1.17366562214424,1.41289268788417,0.683079112946943,0.789156392127116,1.04013754976245,1.29898529359493,1.49035398899104,1.38212805321664,0.644252601749987,0.63892776101519,0.809010460048456,0.846970407479367,0.587401834559118,0.560056783502283,0.612332558349892,0.682297594712274,0.581020263885901,0.51276356610831,0.578932743076719,0.603505134013503,0.999938257804302,0.806984431131024,0.607806655909998,0.603451093938237,0.7843108111711,0.822438549575325,0.531954054629921,0.507665553538915,0.596671596091453,0.637319236967499,0.565399703939115,0.503943395109377,0.545807377109679,0.594921827153113,0.970113788924346,0.789191118814434,0.517679422632455,0.510249416605983,0.661439271750408,0.68749926357423,0.44481432385496,0.432682187735311,0.504421002309871,0.53445242613121,0.474557321415882,0.420678885600543,0.458145274381765,0.502186845148318,0.808839949544986,0.659532118272541,0.0817423455991514,0.0801738098075663,0.100161028025,0.103840276190245,0.0699621804979185,0.0684692950059608,0.0775602033270028,0.0833577958175652,0.0671020866338574,0.0615383231214848,0.0708399104760513,0.078167386277755,0.119005255521625,0.0979224378340646
0.438001223200352,0.455998494396359,0.584505644851331,0.733548390561611,0.363438844432984,0.388269411993953,0.453285271551939,0.56078965749135,0.711327569990991,0.517936470914468,0.438861993361371,0.555164031311142,0.896763980871472,0.878362209667839,0.537911158447857,0.578440034869256,0.710616202933309,0.835242695437851,0.465573044431703,0.461722639040602,0.542402005489193,0.635909085828243,0.558475355122457,0.534117870574013,0.48186530944577,0.593843670325833,0.918215397235579,0.861683115860379,0.579549308651077,0.61119720586229,0.780337144972992,0.897302756737777,0.498891808492984,0.501642996036274,0.601674122274935,0.697831943652747,0.627528783490342,0.575146002723194,0.51610477801535,0.628312858262958,0.978541571358373,0.91576076697299,0.478963482415874,0.509142139232668,0.650068837311729,0.757520329510561,0.409811175806435,0.419961498857716,0.496583803430091,0.582374772222639,0.520086344193594,0.483523725391296,0.42145924806025,0.526217937051214,0.81257571859361,0.773013456473538,0.0663004230734908,0.0713481640709868,0.090679375394684,0.105233781874931,0.0568063659502437,0.0574116761931736,0.0688948204225373,0.0808516666129926,0.0735881189445192,0.067460665118805,0.0590289371057219,0.0742574568163446,0.113656010166416,0.10924944022795
0.436835062788391,0.457202977403144,0.558114351667784,0.632859921150527,0.368773805862415,0.366210551905356,0.424129316022355,0.479760598670648,0.454322147383237,0.557042379250438,0.396337647079643,0.523808702925778,0.754470938945911,0.728004087867663,0.488306237436677,0.494457563255412,0.665192240974455,0.71168463824219,0.431758430675193,0.415834238524888,0.492256069964099,0.552299454538477,0.540811449012655,0.477190947392493,0.452109326041959,0.508599982169362,0.855741068070738,0.733716978165853,0.512209786346404,0.525512895189531,0.707562323462456,0.754233374772935,0.451600623578911,0.441520611912122,0.53029937988721,0.587004250073196,0.55656254259946,0.496185263786847,0.472723661390297,0.536857423770064,0.922064178848266,0.765867587534798,0.426288661847924,0.433008421812825,0.586516557596855,0.617751244232042,0.371155926635055,0.359952163888184,0.438541178250924,0.46736253561386,0.451848377481784,0.405166395651122,0.389795735569799,0.439066871035451,0.746148275322684,0.624722550335565,0.0578078789540551,0.058589656789565,0.0794387720029557,0.0844821528123647,0.0498798173432475,0.0488390020258544,0.0592009782342702,0.0642482330524187,0.0617076103996831,0.0560334563991584,0.0529466722459079,0.0608227116672014,0.101548373927086,0.0867852111617261
