2.34843633408118,2.08537793764627,1.27511925235169,1.47166865913791,1.43212424707353,1.32063022268259,1.16375532269827,1.15612977732512,0.660452154825558,0.624703787560379,1.05660145099157,1.18922952567864,1.41688864922475,1.17132868018112,1.0125785464163,1.00726829599421,1.05141131501032,1.12854294354276,0.761276223776377,0.777754476303602,0.759787585099375,0.836020024431713,0.65096643588266,0.64759173337586,0.73116799113393,0.880684904890948,1.15177200794398,1.06092104059655,0.991861496571579,1.01012629938172,1.111430218585,1.16833472368832,0.774968360138255,0.815485613253936,0.79776599154848,0.888363124348008,0.664691934199484,0.686833143239909,0.76674741396444,0.932147357754421,1.19825570506091,1.08807191241853,0.894037618492733,0.918660007543842,1.01076858329174,1.0322680726398,0.686199091826065,0.732902680638867,0.726360822264584,0.800786095491591,0.590906548698675,0.599131253968747,0.688048141551433,0.83418422293559,1.06095881812209,0.949608165552883,0.157465819093583,0.159349935919837,0.167463399534307,0.168633032721459,0.116267944450831,0.12396468114112,0.121741645124136,0.131921432654396,0.0962539480909606,0.0960582082735435,0.114526193093844,0.137549329816786,0.172213683574649,0.152379738999686
2.32586033425553,2.32943758592644,1.44039418896024,1.51766911451666,1.41559246787636,1.26564676811776,1.19588224544609,1.15373644973385,0.793023125941777,0.669604613516251,1.16311366593248,1.25247830254918,1.66421346099301,1.30206100830252,1.05657094076119,1.05786370207069,1.14459359472474,1.12865003442597,0.810910716842147,0.792748209983743,0.828882682137946,0.846280491160463,0.695676108828457,0.644740010654938,0.786490388240336,0.896181385036573,1.26126363755996,1.04431166679416,1.03701735751448,1.03273031670579,1.15520723322265,1.12815306435501,0.811512197946203,0.788991966375732,0.842122635440412,0.85895968987296,0.68850099060419,0.679328702412752,0.811606778547158,0.920041613086554,1.27811738352054,1.058296086107,0.91053361983369,0.918800372400531,1.03555759991976,0.998079291688475,0.70653018566831,0.690731597064952,0.744071152491847,0.747411499796476,0.616325024970748,0.591619119531277,0.717273111104829,0.802378255560833,1.12413842225778,0.922529675943086,0.154676601177761,0.155891995482636,0.165888288122944,0.158854036017787,0.115151556930039,0.112775745302181,0.119794740186117,0.119896653188767,0.097798934944473,0.0916058043294081,0.116082712785014,0.128631593528097,0.178016021738416,0.144964938555213
1.03784795777279,1.02020422158107,1.97726335476737,1.57569868401333,0.958049397204618,0.899772857965808,1.19722583091913,1.01581353263445,0.767642643876025,0.643820972650865,0.765422514179178,0.838203650911415,1.21381899953752,1.08524532997698,0.776359016874109,0.77949599955213,1.02744365795717,1.0775464909628,0.667281855495663,0.678122839442095,0.711488482192138,0.773162340513573,0.577076349613414,0.606706906620805,0.631144995171134,0.780142165155795,1.02814661058451,0.959178220619746,0.77627208304956,0.78554043037412,0.952928665819166,1.04746809171918,0.656440873305917,0.677977426726755,0.688104018243247,0.779078362947833,0.568488671183119,0.62048706674287,0.63428816584889,0.802340397305563,1.03998843299163,0.969029149182208,0.660521199934893,0.672693831609658,0.822450034825322,0.883724954266079,0.56079360443751,0.582696136784469,0.594810136861275,0.666719524554098,0.480650365323949,0.522563683094909,0.545572579289318,0.68156049123655,0.883510244443462,0.818608862036235,0.0997425881281574,0.102181384594596,0.134113104775565,0.135973818240394,0.0853106587893449,0.0883858840551053,0.0937341911846225,0.100929567732281,0.072584678589067,0.0765109491921625,0.0826751353160105,0.101162275408749,0.130413966957225,0.12121960294342
1.10474077251986,1.07117921172857,1.6688541804937,1.93670018329624,0.96568905737346,0.989332348350107,1.14673051669394,1.12377399758152,0.806185441622129,0.661257316022024,0.885228475781815,0.955543403673871,1.39995556316148,1.19834674396435,0.857528881084681,0.849951620139917,1.13483590999538,1.21066384848823,0.753885592283841,0.723512967093693,0.81521482417024,0.811770504326775,0.688363919192191,0.664747114273134,0.747726758882673,0.840226669440087,1.20988900586201,1.04334554477741,0.833789843361902,0.810195457290514,1.02391933183571,1.07191118755136,0.704642074814565,0.677706493390551,0.74106046048865,0.764360615126209,0.609896623285687,0.628799758481195,0.6914010932515,0.807592875090611,1.1450331377054,0.975673432308198,0.715976424345636,0.700987907068659,0.882427165290528,0.913057320607993,0.603195969292605,0.585532966972317,0.645216993533028,0.650966873649114,0.523681552220383,0.531941163599729,0.601983115798312,0.692565920233031,0.981313323843461,0.832621823470009,0.108825387278656,0.106637869242229,0.137848512150087,0.142857694107353,0.0927410193995477,0.0908320793829192,0.101314469559527,0.0998199873068736,0.0786207733760423,0.0781195202181008,0.0917090828896217,0.103875559543854,0.14708982078121,0.124840214886443
1.4517029169843,1.30184835689478,1.14490633843074,1.22058673780585,1.62316572226746,1.4710670627024,1.08926769545588,1.22082240907351,0.548006931624246,0.531538973632183,1.18745541455165,1.3765653388584,1.2891596480065,1.12698493826933,0.730308422550897,0.736277842456448,0.831706282749338,0.911159145185046,0.658318972369519,0.656375291819325,0.617294215515219,0.709208615742148,0.503661817273182,0.523895806204808,0.616647750029011,0.737377226262266,0.949110727661723,0.891649729224539,0.716838215980311,0.732957379104298,0.856874900503963,0.928928891418573,0.619375756103564,0.648906654573647,0.619447889819501,0.710734612406718,0.515964850873803,0.557488108176296,0.59919646910842,0.748765017306478,0.945004170726639,0.876895964085366,0.643080166862085,0.661617395874991,0.75893854159646,0.805992234516158,0.557216920229736,0.58375739846872,0.557509975164058,0.635239349508199,0.446761056107119,0.470027568537625,0.540456107021452,0.659865194220077,0.823926192967989,0.755504943718682,0.100991566289706,0.101645936072669,0.113492099259711,0.119943127843304,0.0927047315015185,0.0952633092833936,0.0869261419834328,0.097822781049475,0.0661713244596055,0.068800612176622,0.0850933572629809,0.102674880422086,0.124317722382609,0.113107797343212
1.2259617292688,1.09850983192588,1.09449431552199,1.20880094598293,1.38947210475302,1.47984164725142,1.04472771813738,1.21030871994077,0.502720914793027,0.507109670445831,1.08925811689288,1.2815891266322,1.28420317916644,1.11246725984895,0.654575397496741,0.636521528682372,0.782616472334073,0.808797394817466,0.606290385269524,0.608726456595227,0.585135489705937,0.627606632472048,0.459600272791337,0.444235252441584,0.582528003519724,0.658379055015095,0.902494405906318,0.767599939033171,0.666048650318277,0.655495903289587,0.788877094537301,0.793863504710546,0.572396503308806,0.566219861576214,0.583455745003211,0.611054901828955,0.469493723048605,0.474403009363587,0.556682929939023,0.646623023738769,0.892518711936985,0.753977121685665,0.594458745397782,0.588871814211611,0.705597677389785,0.695130794895325,0.501204564988556,0.503443631728505,0.515789180101967,0.539758057605498,0.414897508629374,0.415725407454667,0.500498858758288,0.57121569638843,0.788357686744241,0.660788483345283,0.0908873161583824,0.0894124546754453,0.105801681790967,0.104159875354891,0.080777855367525,0.0825496474315093,0.0793115165933183,0.0838049595463554,0.060472981086044,0.0598756915484223,0.0782280212572206,0.0896145491707073,0.117192215397383,0.0979757541817049
0.976583864863593,0.890494247523711,1.31489964698415,1.21856178973913,1.01728150286799,0.994639796732973,1.27502384218091,1.15335570266036,0.530396325444118,0.490899917035822,0.85651904741665,0.960007446126953,1.18356042709765,1.05231866403639,0.676567077414582,0.669537702495719,0.832876632567991,0.912631981939962,0.604215280294303,0.619397187581775,0.64069317984166,0.689295794388362,0.495175056480306,0.521884179164436,0.585502103132365,0.710223644038151,0.928079589165794,0.866266314309456,0.693692298623436,0.703467762470892,0.844575335321398,0.932291473985238,0.604336935327309,0.622105522879338,0.640095856455314,0.714194758273939,0.526064828145543,0.563602316765254,0.582725670541066,0.727483060429706,0.949705483894109,0.885893369462685,0.595831812767515,0.598964238565523,0.709472756555034,0.790849872506074,0.510608141788341,0.524119326957461,0.542031246118466,0.605249762666156,0.435887675604255,0.475748592390393,0.4975636801502,0.618891281190517,0.806200474109052,0.745082701286681,0.0860703697297033,0.0867247905291302,0.104857321454508,0.113567274077058,0.0752014877273756,0.078226642975087,0.0823880534013663,0.0900064327885379,0.0613280912528773,0.0658850518397334,0.0728248353228715,0.0892890831482907,0.115067083565218,0.105771693085871
1.12048550154412,1.00442700906876,1.25454861411415,1.36047748010859,1.1535331230964,1.2119333433724,1.17028669611782,1.49774221357287,0.597616297259611,0.572016950680171,1.00314192505418,1.20448252090191,1.38962105842263,1.21457958791384,0.786332965441627,0.750474295327464,0.93873822938842,0.961103397420934,0.723839283201727,0.709607097694479,0.720058156168931,0.770125636303795,0.565647806955176,0.579998374727845,0.683135183781962,0.797140030326362,1.07731315145634,0.932774609598696,0.778267085401664,0.755634473966183,0.926757621317337,0.963438108289564,0.668688698381665,0.649540978340359,0.706133616586348,0.736384021219271,0.577572222939045,0.584145498956938,0.666401893136849,0.770935860849227,1.08457444663832,0.918295317095956,0.653007473846867,0.636074956916173,0.766866345730698,0.793426439440582,0.560320045768897,0.545873996057484,0.584627112848973,0.619179822681149,0.471017088853755,0.480074552763432,0.553019217193611,0.637687312243919,0.894056740634624,0.757618342403058,0.0967681651939188,0.0932243426779052,0.113921940523667,0.1155592534808,0.0844034327058293,0.0839299431337462,0.0892175492747144,0.095767200459572,0.0672515060617928,0.0674871729744979,0.0826230032040762,0.0945650806141502,0.128213547711967,0.108312525518518
0.670571795318086,0.745740105985325,0.945859023265235,0.893423849987539,0.55818723598973,0.591522416762224,0.716460929336846,0.617206285884322,0.898521930254203,0.603812312093164,0.634271141267638,0.684153404258053,1.037538777046,0.876470909566652,0.673214160438423,0.695921505760191,0.821773542695329,0.895370236978099,0.566043143225423,0.600756770876217,0.611836276553877,0.665487369282542,0.58495338969884,0.568673832450905,0.580533296506284,0.717461035449392,0.923972486766377,0.859578657683149,0.787861828199856,0.823746043401253,0.959404722473286,1.0400792921996,0.640857767829277,0.684344140510451,0.725765022299473,0.756214404546441,0.651690338646147,0.639298175937595,0.664915567129615,0.813337558791978,1.0595003851636,0.977091344270491,0.69801244628072,0.731053506273146,0.846578835434396,0.908172621087546,0.562494531679812,0.614184763089862,0.642203394719852,0.67481691932407,0.564593499321113,0.557388122671774,0.586965620357449,0.72349455804547,0.9247863240308,0.856030569751548,0.0994210276412796,0.105082027065181,0.120095810123574,0.126840239569975,0.078719989808389,0.0865199327524427,0.091270142254218,0.0949231629157049,0.0801431689095837,0.0787322393052799,0.084162845391928,0.101899971248028,0.130851581736855,0.120896498121192
0.495066292744642,0.510873308874095,0.635695782432396,0.610869227395283,0.440887965762804,0.419127231419063,0.457312879131068,0.460864883511963,0.471858727893642,0.62264474689456,0.442456325473264,0.532683984122861,0.80464965863934,0.717023771296473,0.654167520986863,0.657715977840771,0.798660215562728,0.821474102017935,0.539830353668001,0.531845639423446,0.59478125017122,0.596781906320392,0.570791189095096,0.555281709398016,0.558620164286964,0.631722564018572,0.926129297546848,0.781469783717879,0.733929383770194,0.750408152895523,0.925677864151788,0.92299928898002,0.601060024985275,0.598074529147098,0.673766094985681,0.663078166969032,0.618307004722611,0.603048451260635,0.627161607260147,0.709093375968716,1.02439150800736,0.867873925080026,0.645559617843268,0.656203221308901,0.792550853088755,0.783643353292725,0.526120338528197,0.524586112039124,0.577109008571471,0.571459420769611,0.512986227486761,0.499628342915737,0.558380714643206,0.631740741306802,0.886564873620872,0.744492584104699,0.0879839776558334,0.0897271658462857,0.108500805031627,0.107288191128016,0.0720837771968517,0.0715246003153644,0.0793020776058515,0.0780118238617314,0.0710139617166413,0.0695830932299318,0.0760290812389904,0.0864420204111034,0.122213836834021,0.102820545406236
